Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
979,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2024,1.3322,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2025,1.3495,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2026,1.3668,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2027,1.384,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2028,1.4013,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2029,1.4186,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2030,1.4358,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2031,1.4531,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2032,1.4704,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2033,1.4876,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2034,1.5049,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2035,1.5222,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2036,1.5394,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2037,1.5567,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2038,1.574,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2039,1.5912,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2040,1.6085,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2041,1.6258,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2042,1.643,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2043,1.6603,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2044,1.6776,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2045,1.6948,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2046,1.7121,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2047,1.7294,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2048,1.7467,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2049,1.7639,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2050,1.7812,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2051,1.7985,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2052,1.8157,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2053,1.833,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2054,1.8503,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2055,1.8675,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2056,1.8848,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2057,1.9021,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2058,1.9193,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2059,1.9366,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2060,1.9539,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2061,1.9711,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2062,1.9884,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2063,2.0057,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2064,2.0229,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2065,2.0402,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2066,2.0575,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2067,2.0747,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2068,2.092,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2069,2.1093,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Banano,,,,2070,2.1266,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2024,1.6198,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2025,1.6699,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2026,1.7199,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2027,1.7699,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2028,1.82,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2029,1.87,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2030,1.92,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2031,1.9701,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2032,2.0201,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2033,2.0701,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2034,2.1201,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2035,2.1702,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2036,2.2202,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2037,2.2702,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2038,2.3203,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2039,2.3703,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2040,2.4203,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2041,2.4704,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2042,2.5204,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2043,2.5704,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2044,2.6205,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2045,2.6705,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2046,2.7205,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2047,2.7705,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2048,2.8206,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2049,2.8706,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2050,2.9206,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2051,2.9707,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2052,3.0207,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2053,3.0707,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2054,3.1208,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2055,3.1708,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2056,3.2208,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2057,3.2709,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2058,3.3209,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2059,3.3709,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2060,3.4209,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2061,3.471,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2062,3.521,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2063,3.571,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2064,3.6211,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2065,3.6711,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2066,3.7211,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2067,3.7712,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2068,3.8212,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2069,3.8712,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Arroz,,,,2070,3.9213,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Cacao,,,,2024,0.1284,,,,,,,,,,,,,,,,,,,,,
979,1,DDP,Dem_Cacao,,,,2025,0.1372,,,,,,,,,,,,,,,,,,,,,
