Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,979,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2024,,12.4068,12.4068,12.4068,12.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2025,,12.3864,12.3864,12.3864,12.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2026,,12.3256,12.3256,12.3256,12.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2027,,12.2657,12.2657,12.2657,12.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2028,,12.2065,12.2065,12.2065,12.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2029,,12.148,12.148,12.148,12.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2030,,12.0903,12.0903,12.0903,12.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2031,,12.0332,12.0332,12.0332,12.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2032,,11.9769,11.9769,11.9769,11.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2033,,11.9212,11.9212,11.9212,11.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2034,,11.8662,11.8662,11.8662,11.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2035,,11.8118,11.8118,11.8118,11.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2036,,11.758,11.758,11.758,11.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2037,,11.7048,11.7048,11.7048,11.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2038,,11.6522,11.6522,11.6522,11.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2039,,11.6002,11.6002,11.6002,11.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2040,,11.5488,11.5488,11.5488,11.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2041,,11.4979,11.4979,11.4979,11.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2042,,11.4475,11.4475,11.4475,11.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2043,,11.3976,11.3976,11.3976,11.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2044,,11.3482,11.3482,11.3482,11.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2045,,11.2993,11.2993,11.2993,11.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2046,,11.2509,11.2509,11.2509,11.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2047,,11.2029,11.2029,11.2029,11.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2048,,11.1553,11.1553,11.1553,11.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2049,,11.1082,11.1082,11.1082,11.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2050,,11.0615,11.0615,11.0615,11.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2051,,11.042,11.042,11.042,11.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2052,,11.0235,11.0235,11.0235,11.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2053,,11.006,11.006,11.006,11.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2054,,10.9896,10.9896,10.9896,10.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2055,,10.9742,10.9742,10.9742,10.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2056,,10.9599,10.9599,10.9599,10.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2057,,10.9465,10.9465,10.9465,10.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2058,,10.9342,10.9342,10.9342,10.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2059,,10.9228,10.9228,10.9228,10.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2060,,10.9125,10.9125,10.9125,10.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2061,,10.9032,10.9032,10.9032,10.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2062,,10.8949,10.8949,10.8949,10.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2063,,10.8876,10.8876,10.8876,10.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2064,,10.8814,10.8814,10.8814,10.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2065,,10.8761,10.8761,10.8761,10.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2066,,10.8718,10.8718,10.8718,10.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2067,,10.8686,10.8686,10.8686,10.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2068,,10.8663,10.8663,10.8663,10.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2069,,10.8651,10.8651,10.8651,10.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Bosque,,2070,,10.8649,10.8649,10.8649,10.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2024,,9.21253,9.21253,9.21253,9.21253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2025,,9.22914,9.22914,9.22914,9.22914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2026,,9.28269,9.28269,9.28269,9.28269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2027,,9.33241,9.33241,9.33241,9.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2028,,9.38083,9.38083,9.38083,9.38083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2029,,9.42645,9.42645,9.42645,9.42645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,Tierra_agropecuaria,,2030,,9.47233,9.47233,9.47233,9.47233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
