Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,168,,INORG_RCY_OS,,2064,,,3.6536,3.6536,2.91196,,,,,,,,,,,1.77362,,,,6.31895,1.77362,,,,,,,,,,,,,,,,,
DDP,168,,INORG_RCY_OS,,2065,,,3.54653,3.54653,2.91196,,,,,,,,,,,1.72581,,,,6.31895,1.72581,,,,,,,,,,,,,,,,,
DDP,168,,INORG_RCY_OS,,2066,,,3.1252,3.1252,2.91196,,,,,,,,,,,1.67929,,,,6.31895,1.67929,,,,,,,,,,,,,,,,,
DDP,168,,INORG_RCY_OS,,2067,,,3.1252,3.1252,2.91196,,,,,,,,,,,1.63403,,,,6.31895,1.63403,,,,,,,,,,,,,,,,,
DDP,168,,INORG_RCY_OS,,2068,,,2.91196,2.91196,2.91196,,,,,,,,,,,1.58999,,,,6.31895,1.58999,,,,,,,,,,,,,,,,,
DDP,168,,INORG_RCY_OS,,2069,,0.214098,2.91196,2.91196,2.91196,,,,,,,,,,,1.54713,,,,6.31895,1.54713,,,,,,,,,,,,,,,,,
DDP,168,,INORG_RCY_OS,,2070,,2.69786,2.91196,2.91196,2.91196,,,,,,,,,,,1.50543,,,,6.31895,1.50543,,,,,,,,,,,,,,,,,
DDP,168,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,168,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,168,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,168,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,168,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,168,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,168,,COMPOST,,2024,,0.0931079,0.133217,0.221517,0.221517,,,14.4983,12.3061,,,10.6209,8.89265,10.6209,,21.8479,,,,0.775308,0.649147,,,,,,,,13.7425,,10.0672,10.0672,,0.00021167462821258915,,0.00015506473578164945,0.00015506473578164945,
DDP,168,,COMPOST,,2025,,0.0410289,0.174246,0.256246,0.256246,,,6.41819,5.30088,,,12.4005,10.1028,12.4005,,16.1343,,,,0.896859,0.730679,,,,,,,,5.7664,,11.1413,11.1413,,9.097604828311357e-05,,0.0001757736194682223,0.0001757736194682223,
DDP,168,,COMPOST,,2026,,0.0372589,0.211504,0.287204,0.287204,,,5.8551,4.70547,,,14.0269,11.1198,14.0269,,16.6221,,,,1.00522,0.796884,,,,,,,,4.9863,,11.9455,11.9455,,8.057709224443178e-05,,0.0001930362957427576,0.0001930362957427576,
DDP,168,,COMPOST,,2027,,0.0350642,0.246569,0.315969,0.315969,,,5.5353,4.32857,,,15.5727,12.0125,15.5727,,17.1942,,,,1.10589,0.853064,,,,,,,,4.4682,,12.5705,12.5705,,7.525818431463727e-05,,0.00021172711991699668,0.00021172711991699668,
DDP,168,,COMPOST,,2028,,0.0336745,0.280243,0.343343,0.343343,,,5.34001,4.06329,,,17.0752,12.8165,17.0752,,17.7818,,,,1.2017,0.901986,,,,,,,,4.0858,,13.0648,13.0648,,7.17282014862563e-05,,0.0002293578824792694,0.0002293578824792694,
DDP,168,,COMPOST,,2029,,0.032839,0.313082,0.369782,0.369782,,,5.231,3.87306,,,18.5552,13.5519,18.5552,,18.3703,,,,1.29424,0.945259,,,,,,,,3.7938,,13.4571,13.4571,,6.941732748147473e-05,,0.0002462344475022481,0.0002462344475022481,
DDP,168,,COMPOST,,2030,,0.0320791,0.345161,0.395561,0.395561,,,5.13291,3.69801,,,20.0253,14.2315,20.0253,,18.9134,,,,1.38446,0.983903,,,,,,,,3.5286,,13.7661,13.7661,,6.72948946358418e-05,,0.0002625412200001798,0.0002625412200001798,
DDP,168,,COMPOST,,2031,,0.0315963,0.376758,0.420858,0.420858,,,5.07827,3.56002,,,21.4938,14.8634,21.4938,,19.442,,,,1.473,1.01861,,,,,,,,3.309,,14.0053,14.0053,,6.577631724419473e-05,,0.00027839855060547643,0.00027839855060547643,
DDP,168,,COMPOST,,2032,,0.0312325,0.40799,0.44579,0.44579,,,5.04213,3.43942,,,22.9662,15.4535,22.9662,,19.9428,,,,1.56027,1.04987,,,,,,,,3.1142,,14.1846,14.1846,,6.45212991945646e-05,,0.00029388553281295995,0.00029388553281295995,
DDP,168,,COMPOST,,2033,,0.0309515,0.438942,0.470442,0.470442,,,5.01891,3.3313,,,24.4462,16.006,24.4462,,20.4154,,,,1.64655,1.07807,,,,,,,,2.9382,,14.3116,14.3116,,6.345031335978424e-05,,0.00030905496421652467,0.00030905496421652467,
DDP,168,,COMPOST,,2034,,0.0307299,0.469671,0.494871,0.494871,,,5.00496,3.2325,,,25.9366,16.5241,25.9366,,20.8601,,,,1.73205,1.10348,,,,,,,,2.7773,,14.3925,14.3925,,6.25115507449058e-05,,0.0003239460629156525,0.0003239460629156525,
DDP,168,,COMPOST,,2035,,0.0305521,0.500224,0.519124,0.519124,,,4.99786,3.14092,,,27.4394,17.0104,27.4394,,21.2776,,,,1.81693,1.12636,,,,,,,,2.6288,,14.4326,14.4326,,6.167072396964965e-05,,0.00033858644765815863,0.00033858644765815863,
DDP,168,,COMPOST,,2036,,0.0304073,0.530631,0.543231,0.543231,,,4.99593,3.05507,,,28.9562,17.4668,28.9562,,21.6688,,,,1.90131,1.1469,,,,,,,,2.4908,,14.4364,14.4364,,6.090411030692853e-05,,0.0003529976598690301,0.0003529976598690301,
DDP,168,,COMPOST,,2037,,0.0302877,0.560919,0.567219,0.567219,,,4.99796,2.97394,,,30.4881,17.8952,30.4881,,22.0344,,,,1.98526,1.16526,,,,,,,,2.3619,,14.4077,14.4077,,6.019471092465391e-05,,0.00036719428849809536,0.00036719428849809536,
DDP,168,,COMPOST,,2038,,0.030198,0.591106,0.591106,0.591106,,,5.00475,2.89771,,,32.036,18.2969,32.036,,22.3762,,,,2.06887,1.18161,,,,,,,,2.2418,,14.35,14.35,,5.9550202662324826e-05,,0.0003811879299645813,0.0003811879299645813,
DDP,168,,COMPOST,,2039,,0.0289407,0.61491,0.61491,0.61491,,,4.81708,2.71388,,,33.6005,18.6732,33.6005,,22.5832,,,,2.15219,1.19606,,,,,,,,2.0452,,14.2661,14.2661,,5.662653828341455e-05,,0.00039498617411209085,0.00039498617411209085,
DDP,168,,COMPOST,,2040,,0.0302795,0.638642,0.638642,0.638642,,,5.06159,2.77477,,,35.1824,19.0254,35.1824,,23.0089,,,,2.23525,1.20874,,,,,,,,2.037,,14.159,14.159,,5.878390271609998e-05,,0.0004085986377638086,0.0004085986377638086,
DDP,168,,COMPOST,,2041,,0.0240455,0.662313,0.662313,0.662313,,,4.0367,2.15328,,,36.7821,19.3543,36.7821,,22.7273,,,,2.31809,1.21975,,,,,,,,1.5399,,14.0311,14.0311,,4.631623252217267e-05,,0.00042202994927881867,0.00042202994927881867,
DDP,168,,COMPOST,,2042,,0.0375643,0.68593,0.68593,0.68593,,,6.33308,3.28717,,,38.3999,19.661,38.3999,,24.1773,,,,2.40076,1.2292,,,,,,,,2.2899,,13.8846,13.8846,,7.17888544821601e-05,,0.0004352834376369002,0.0004352834376369002,
DDP,168,,COMPOST,,2043,,0.0376633,0.709501,0.709501,0.709501,,,6.37671,3.22061,,,40.0362,19.9462,40.0362,,24.404,,,,2.48325,1.23717,,,,,,,,2.1855,,13.7216,13.7216,,7.141246338301447e-05,,0.0004483634454907067,0.0004483634454907067,
DDP,168,,COMPOST,,2044,,0.116638,0.733032,0.733032,0.733032,,,19.8313,9.74598,,,41.6913,20.211,41.6913,,31.2007,,,,2.56561,1.24375,,,,,,,,6.4424,,13.5439,13.5439,,0.00021941374526572124,,0.00046127305209425323,0.00046127305209425323,
DDP,168,,COMPOST,,2045,,0.0645236,0.756526,0.756526,0.756526,,,11.0167,5.26817,,,43.3653,20.4559,43.3653,,26.973,,,,2.64784,1.24901,,,,,,,,3.3923,,13.3533,13.3533,,0.00012042023428737971,,0.00047401305163456453,0.00047401305163456453,
DDP,168,,COMPOST,,2046,,0.060722,0.779989,0.779989,0.779989,,,10.4111,4.84437,,,45.0585,20.6817,45.0585,,26.7791,,,,2.72996,1.25304,,,,,,,,3.0387,,13.1513,13.1513,,0.00011242939173966233,,0.000486586407555549,0.000486586407555549,
DDP,168,,COMPOST,,2047,,0.0584992,0.803424,0.803424,0.803424,,,10.0718,4.56019,,,46.7709,20.889,46.7709,,26.7051,,,,2.81199,1.2559,,,,,,,,2.7864,,12.9395,12.9395,,0.0001074547541285367,,0.000498992787770843,0.000498992787770843,
DDP,168,,COMPOST,,2048,,0.0570843,0.826834,0.826834,0.826834,,,9.86904,4.34795,,,48.5028,21.0787,48.5028,,26.6843,,,,2.89392,1.25766,,,,,,,,2.588,,12.7191,12.7191,,0.00010402285021112611,,0.0005112350845898089,0.0005112350845898089,
DDP,168,,COMPOST,,2049,,0.0562262,0.850221,0.850221,0.850221,,,9.76091,4.1844,,,50.2544,21.2512,50.2544,,26.694,,,,2.97577,1.25837,,,,,,,,2.4262,,12.4914,12.4914,,0.00010164346154179956,,0.0005233150570701104,0.0005233150570701104,
DDP,168,,COMPOST,,2050,,0.055446,0.873588,0.873588,0.873588,,,9.66514,4.03167,,,52.0255,21.4072,52.0255,,26.697,,,,3.05756,1.25811,,,,,,,,2.2772,,12.2574,12.2574,,9.943346782762795e-05,,0.0005352303102144675,0.0005352303102144675,
DDP,168,,COMPOST,,2051,,0.0315963,0.873588,0.873588,0.873588,,,5.53036,2.24473,,,52.4155,20.9863,52.4155,,24.4553,,,,3.05756,1.2242,,,,,,,,1.235,,11.7055,11.7055,,5.6209942113914974e-05,,0.000532745105358767,0.000532745105358767,
DDP,168,,COMPOST,,2052,,0.0312325,0.873588,0.873588,0.873588,,,5.48902,2.1679,0.351413,0.082585,52.8055,20.5726,52.8055,,23.8492,,,,3.05756,1.1912,,,,,,,,1.1619,,11.1778,11.1778,,5.5117542667561184e-05,,0.0005302420831645543,0.0005302420831645543,
DDP,168,,COMPOST,,2053,,0.0309515,0.873588,0.873588,0.873588,,,5.46177,2.09899,0.689913,0.162135,53.1955,20.166,53.1955,,23.2619,,,,3.05756,1.1591,,,,,,,,1.0959,,10.6734,10.6734,,3.383807236778538e-05,,0.0003295695678581353,0.0003295695678581353,
DDP,168,,COMPOST,,2054,,0.0307299,0.873588,0.873588,0.873588,,,5.44465,2.03602,1.01779,0.239188,53.5855,19.7663,53.5855,,22.691,,,,3.05756,1.12785,,,,,,,,1.0355,,10.1911,10.1911,,3.27495207983739e-05,,0.0003223163007247968,0.0003223163007247968,
DDP,168,,COMPOST,,2055,,0.0305521,0.873588,0.873588,0.873588,,,5.43501,1.97763,1.33656,0.314102,53.9755,19.3735,53.9755,,22.1345,,,,3.05756,1.09745,,,,,,,,0.9798,,9.7301,9.7301,,3.1739355616548526e-05,,0.00031520596817319834,0.00031520596817319834,
DDP,168,,COMPOST,,2056,,0.0304073,0.873588,0.873588,0.873588,,,5.431,1.92291,1.64727,0.387122,54.3655,18.9875,54.3655,,21.5912,,,,3.05756,1.06787,,,,,,,,0.928,,9.2895,9.2895,,3.079217284484682e-05,,0.00030823639712695993,0.00030823639712695993,
DDP,168,,COMPOST,,2057,,0.0302877,0.873588,0.873588,0.873588,,,5.43132,1.87119,1.95068,0.458427,54.7555,18.6083,54.7555,,21.0602,,,,3.05756,1.03909,,,,,,,,0.8797,,8.8684,8.8684,,2.9897074903631866e-05,,0.00030140541984007837,0.00030140541984007837,
DDP,168,,COMPOST,,2058,,0.030198,0.873588,0.873588,0.873588,,,5.43684,1.8226,2.24811,0.528324,55.1455,18.2357,55.1455,,20.5411,,,,3.05756,1.01108,,,,,,,,0.8347,,8.4659,8.4659,,2.9055786527865436e-05,,0.0002947108754299195,0.0002947108754299195,
DDP,168,,COMPOST,,2059,,0.0289407,0.873588,0.873588,0.873588,,,5.23117,1.70639,2.43967,0.573342,55.5355,17.8697,55.5355,,19.9866,,,,3.05756,0.983832,,,,,,,,0.7612,,8.0813,8.0813,,2.714236539510669e-05,,0.0002881506113163877,0.0002881506113163877,
DDP,168,,COMPOST,,2060,,0.0302795,0.873588,0.873588,0.873588,,,5.49483,1.74408,2.84535,0.66868,55.9255,17.5102,55.9255,,19.5429,,,,3.05756,0.957314,,,,,,,,0.7579,,7.7138,7.7138,,2.7679987839137384e-05,,0.00028172248457143857,0.00028172248457143857,
DDP,168,,COMPOST,,2061,,0.0240455,0.873588,0.873588,0.873588,,,4.38075,1.35299,2.48777,0.584646,56.3155,17.157,56.3155,,18.8569,,,,3.05756,0.931512,,,,,,,,0.5727,,7.3627,7.3627,,2.142510106478043e-05,,0.000275424363182935,0.000275424363182935,
DDP,168,,COMPOST,,2062,,0.0375643,0.873588,0.873588,0.873588,,,6.87056,2.06477,4.2364,0.995588,56.7056,16.8102,56.7056,,18.7858,,,,3.05756,0.906404,,,,,,,,0.8514,,7.0272,7.0272,,3.262340754296026e-05,,0.00026925460206563755,0.00026925460206563755,
DDP,168,,COMPOST,,2063,,0.0376633,0.873588,0.873588,0.873588,,,6.91561,2.0223,4.59199,1.07915,57.0955,16.4696,57.0955,,18.2947,,,,3.05756,0.881974,,,,,,,,0.8123,,6.7066,6.7066,,3.188089124519172e-05,,0.00026320967002040947,0.00026320967002040947,
DDP,168,,COMPOST,,2064,,0.116638,0.873588,0.873588,0.873588,,,21.5002,6.11772,15.2679,3.58807,57.4855,16.1351,57.4855,,19.523,,,,3.05756,0.858201,,,,,,,,2.3938,,6.4004,6.4004,,9.622883661827374e-05,,0.0002572888990530216,0.0002572888990530216,
DDP,168,,COMPOST,,2065,,0.0645236,0.873588,0.873588,0.873588,,,11.9399,3.30585,9.01474,2.11854,57.8756,15.8068,57.8756,,17.8292,,,,3.05756,0.83507,,,,,,,,1.2601,,6.1079,6.1079,,5.188313381860284e-05,,0.00025149017157865064,0.00025149017157865064,
DDP,168,,COMPOST,,2066,,0.060722,0.873588,0.873588,0.873588,,,11.2799,3.03892,9.00901,2.11719,58.2655,15.4844,58.2655,,17.2187,,,,3.05756,0.812562,,,,,,,,1.1284,,5.8285,5.8285,,4.758757075671612e-05,,0.00024581012277816676,0.00024581012277816676,
DDP,168,,COMPOST,,2067,,0.0584992,0.873588,0.873588,0.873588,,,10.9088,2.85974,9.17621,2.15648,58.6555,15.1679,58.6555,,16.6618,,,,3.05756,0.790661,,,,,,,,1.0344,,5.5616,5.5616,,4.468153050923597e-05,,0.00024024801195223036,0.00024024801195223036,
DDP,168,,COMPOST,,2068,,0.0570843,0.873588,0.873588,0.873588,,,10.6858,2.72577,9.43046,2.21624,59.0456,14.8572,59.0456,,16.1361,,,,3.05756,0.76935,,,,,,,,0.9604,,5.3067,5.3067,,4.2493340970253796e-05,,0.00023480177558940065,0.00023480177558940065,
DDP,168,,COMPOST,,2069,,0.0562262,0.873588,0.873588,0.873588,,,10.5654,2.62242,9.74929,2.29116,59.4355,14.5522,59.4355,,15.6321,,,,3.05756,0.748613,,,,,,,,0.9001,,5.0633,5.0633,,4.079083126623894e-05,,0.00022946821244103818,0.00022946821244103818,
DDP,168,,COMPOST,,2070,,0.055446,0.873588,0.873588,0.873588,,,10.4585,2.52591,10.0601,2.3642,59.8256,14.2529,59.8256,,15.143,,,,3.05756,0.728435,,,,,,,,0.8445,,4.8308,4.8308,,3.9202050878105326e-05,,0.0002242469010865017,0.0002242469010865017,
DDP,168,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,168,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,168,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,168,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,168,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,168,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
