Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
168,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2024,5.5595,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2025,5.6179,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2026,5.6764,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2027,5.7349,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2028,5.7934,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2029,5.8518,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2030,5.9103,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2031,5.9688,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2032,6.0273,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2033,6.0858,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2034,6.1442,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2035,6.2027,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2036,6.2612,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2037,6.3197,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2038,6.3781,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2039,6.4366,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2040,6.4951,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2041,6.5536,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2042,6.6121,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2043,6.6705,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2044,6.729,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2045,6.7875,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2046,6.846,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2047,6.9045,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2048,6.9629,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2049,7.0214,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2050,7.0799,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2051,7.1384,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2052,7.1968,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2053,7.2553,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2054,7.3138,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2055,7.3723,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2056,7.4308,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2057,7.4892,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2058,7.5477,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2059,7.6062,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2060,7.6647,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2061,7.7232,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2062,7.7816,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2063,7.8401,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2064,7.8986,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2065,7.9571,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2066,8.0155,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2067,8.074,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2068,8.1325,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2069,8.191,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TSWTSW,,,,2070,8.2495,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TWWTWW,,,,2024,5.2959,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_TWWTWW,,,,2025,5.5023,,,,,,,,,,,,,,,,,,,,,
