Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
696,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2024,5.5331,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2025,5.5652,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2026,5.5973,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2027,5.6294,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2028,5.6615,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2029,5.6936,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2030,5.7257,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2031,5.7578,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2032,5.7899,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2033,5.822,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2034,5.8541,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2035,5.8862,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2036,5.9183,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2037,5.9504,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2038,5.9825,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2039,6.0146,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2040,6.0467,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2041,6.0788,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2042,6.1109,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2043,6.143,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2044,6.1751,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2045,6.2072,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2046,6.2393,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2047,6.2714,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2048,6.3035,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2049,6.3356,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2050,6.3677,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2051,6.3998,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2052,6.432,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2053,6.4641,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2054,6.4962,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2055,6.5283,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2056,6.5604,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2057,6.5925,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2058,6.6246,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2059,6.6567,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2060,6.6888,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2061,6.7209,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2062,6.753,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2063,6.7851,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2064,6.8172,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2065,6.8493,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2066,6.8814,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2067,6.9135,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2068,6.9456,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2069,6.9777,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TSWTSW,,,,2070,7.0098,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2024,5.2567,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2025,5.4238,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2026,5.5908,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2027,5.7579,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2028,5.925,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2029,6.0921,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2030,6.2592,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2031,6.4262,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2032,6.5933,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2033,6.7604,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2034,6.9275,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2035,7.0946,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2036,7.2616,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2037,7.4287,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2038,7.5958,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2039,7.7629,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2040,7.93,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2041,8.097,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2042,8.2641,,,,,,,,,,,,,,,,,,,,,
696,1,DDP,E5_TWWTWW,,,,2043,8.4312,,,,,,,,,,,,,,,,,,,,,
