Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,696,,INORG_RCY_OS,,2029,,,0.845906,0.871506,0.380487,,,,,,,,,,,0.603027,,,,0.825658,0.603027,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2030,,,0.845906,0.868606,0.427461,,,,,,,,,,,0.659214,,,,0.92759,0.659214,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2031,,,0.845906,0.865806,0.474181,,,,,,,,,,,0.711554,,,,1.02897,0.711554,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2032,,,0.845906,0.863006,0.52071,,,,,,,,,,,0.760315,,,,1.12994,0.760315,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2033,,,0.845906,0.860106,0.567092,,,,,,,,,,,0.80572,,,,1.23059,0.80572,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2034,,,0.845906,0.857306,0.613357,,,,,,,,,,,0.847965,,,,1.33098,0.847965,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2035,,,0.845906,0.854406,0.659528,,,,,,,,,,,0.887221,,,,1.43118,0.887221,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2036,,,0.845906,0.851606,0.705624,,,,,,,,,,,0.923646,,,,1.5312,0.923646,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2037,,,0.845906,0.848706,0.751657,,,,,,,,,,,0.957383,,,,1.6311,0.957383,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2038,,,0.843574,0.843574,0.797638,,,,,,,,,,,0.988565,,,,1.73087,0.988565,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2039,,,0.843574,0.843574,0.843574,,,,,,,,,,,1.01732,,,,1.83056,1.01732,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2040,,0.0488103,0.889473,0.889473,0.889473,,,,,,,,,,,1.04376,,,,1.93016,1.04376,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2041,,0.932367,0.981178,0.981178,0.935339,,,,,,,,,,,1.068,,,,2.02969,1.068,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2042,,,0.981178,0.981178,0.981178,,,,,,,,,,,1.09014,,,,2.12916,1.09014,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2043,,0.0458142,1.02699,1.02699,1.02699,,,,,,,,,,,1.11029,,,,2.22857,1.11029,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2044,,0.0457929,1.07278,1.07278,1.07278,,,,,,,,,,,1.12853,,,,2.32794,1.12853,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2045,,0.0457741,1.11856,1.11856,1.11856,,,,,,,,,,,1.14497,,,,2.42727,1.14497,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2046,,0.0457575,1.16432,1.16432,1.16432,,,,,,,,,,,1.15968,,,,2.52657,1.15968,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2047,,0.0457427,1.21006,1.21006,1.21006,,,,,,,,,,,1.17276,,,,2.62583,1.17276,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2048,,0.0457295,1.25579,1.25579,1.25579,,,,,,,,,,,1.18427,,,,2.72506,1.18427,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2049,,0.0457176,1.30151,1.30151,1.30151,,,,,,,,,,,1.19431,,,,2.82427,1.19431,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2050,,1.3015,2.603,2.603,1.34721,,,,,,,,,,,1.20293,,,,2.92345,1.20293,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2051,,,2.603,2.603,1.34721,,,,,,,,,,,1.1705,,,,2.92345,1.1705,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2052,,,2.603,2.603,1.34721,,,,,,,,,,,1.13896,,,,2.92345,1.13896,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2053,,,2.603,2.603,1.34721,,,,,,,,,,,1.10826,,,,2.92345,1.10826,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2054,,,2.603,2.603,1.34721,,,,,,,,,,,1.07839,,,,2.92345,1.07839,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2055,,,2.603,2.603,1.34721,,,,,,,,,,,1.04932,,,,2.92345,1.04932,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2056,,,2.603,2.603,1.34721,,,,,,,,,,,1.02104,,,,2.92345,1.02104,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2057,,,2.603,2.603,1.34721,,,,,,,,,,,0.993516,,,,2.92345,0.993516,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2058,,,2.603,2.603,1.34721,,,,,,,,,,,0.966738,,,,2.92345,0.966738,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2059,,,2.603,2.603,1.34721,,,,,,,,,,,0.940681,,,,2.92345,0.940681,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2060,,,2.55419,2.55419,1.34721,,,,,,,,,,,0.915326,,,,2.92345,0.915326,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2061,,,1.62182,1.62182,1.34721,,,,,,,,,,,0.890655,,,,2.92345,0.890655,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2062,,,1.62182,1.62182,1.34721,,,,,,,,,,,0.866649,,,,2.92345,0.866649,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2063,,,1.57601,1.57601,1.34721,,,,,,,,,,,0.84329,,,,2.92345,0.84329,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2064,,,1.53022,1.53022,1.34721,,,,,,,,,,,0.82056,,,,2.92345,0.82056,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2065,,,1.48444,1.48444,1.34721,,,,,,,,,,,0.798443,,,,2.92345,0.798443,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2066,,,1.43869,1.43869,1.34721,,,,,,,,,,,0.776923,,,,2.92345,0.776923,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2067,,,1.39294,1.39294,1.34721,,,,,,,,,,,0.755982,,,,2.92345,0.755982,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2068,,,1.34721,1.34721,1.34721,,,,,,,,,,,0.735606,,,,2.92345,0.735606,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2069,,0.0457176,1.34721,1.34721,1.34721,,,,,,,,,,,0.715779,,,,2.92345,0.715779,,,,,,,,,,,,,,,,,
DDP,696,,INORG_RCY_OS,,2070,,1.3015,1.34721,1.34721,1.34721,,,,,,,,,,,0.696486,,,,2.92345,0.696486,,,,,,,,,,,,,,,,,
DDP,696,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,696,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,696,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,696,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,696,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,696,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,696,,COMPOST,,2024,,0.048695,0.0888038,0.177104,0.177104,,,7.51142,6.37564,,,8.47542,7.09627,8.47542,,13.9909,,,,0.619863,0.518997,,,,,,,,7.1198,,8.0336,8.0336,,0.00010966644612462195,,0.00012374080943597127,0.00012374080943597127,
DDP,696,,COMPOST,,2025,,0.00996645,0.0987702,0.18077,0.18077,,,1.52994,1.2636,,,8.71517,7.10032,8.71517,,8.87938,,,,0.632696,0.515463,,,,,,,,1.3746,,7.8302,7.8302,,2.168647162366131e-05,,0.0001235350973896913,0.0001235350973896913,
DDP,696,,COMPOST,,2026,,0.011946,0.110716,0.186416,0.186416,,,1.82491,1.46659,,,9.05368,7.1773,9.05368,,9.16112,,,,0.652457,0.517235,,,,,,,,1.5541,,7.7102,7.7102,,2.511416396095472e-05,,0.00012459551647479413,0.00012459551647479413,
DDP,696,,COMPOST,,2027,,0.0130984,0.123815,0.193215,0.193215,,,1.99118,1.55709,,,9.45258,7.29155,9.45258,,9.37029,,,,0.676251,0.521648,,,,,,,,1.6073,,7.6303,7.6303,,2.7104068416507153e-05,,0.00012866911832808042,0.00012866911832808042,
DDP,696,,COMPOST,,2028,,0.0138281,0.137643,0.200743,0.200743,,,2.0918,1.59168,,,9.89228,7.42505,9.89228,,9.5441,,,,0.702599,0.527365,,,,,,,,1.6005,,7.5689,7.5689,,2.816377144843209e-05,,0.0001331885997819561,0.0001331885997819561,
DDP,696,,COMPOST,,2029,,0.0144194,0.152062,0.208762,0.208762,,,2.17048,1.60704,,,10.3617,7.56777,10.3617,,9.70846,,,,0.730667,0.53365,,,,,,,,1.5741,,7.5148,7.5148,,2.8905010416600788e-05,,0.00013799023553946242,0.00013799023553946242,
DDP,696,,COMPOST,,2030,,0.0146658,0.166728,0.217128,0.217128,,,2.19665,1.58257,,,10.8542,7.71377,10.8542,,9.83642,,,,0.759948,0.540075,,,,,,,,1.5101,,7.4616,7.4616,,2.893509388256366e-05,,0.0001429755746341577,0.0001429755746341577,
DDP,696,,COMPOST,,2031,,0.0149193,0.181647,0.225747,0.225747,,,2.22349,1.55874,,,11.3653,7.85934,11.3653,,9.96446,,,,0.790115,0.54638,,,,,,,,1.4488,,7.4056,7.4056,,2.896982694013207e-05,,0.00014807836964532469,0.00014807836964532469,
DDP,696,,COMPOST,,2032,,0.0151104,0.196758,0.234558,0.234558,,,2.2407,1.52846,,,11.8923,8.0021,11.8923,,10.083,,,,0.820951,0.552402,,,,,,,,1.3839,,7.345,7.345,,2.8876271973596682e-05,,0.0001532580395374677,0.0001532580395374677,
DDP,696,,COMPOST,,2033,,0.0152579,0.212015,0.243515,0.243515,,,2.2512,1.49424,,,12.4331,8.1405,12.4331,,10.1928,,,,0.852304,0.558041,,,,,,,,1.3179,,7.2787,7.2787,,2.8695789555880866e-05,,0.000158483307181602,0.000158483307181602,
DDP,696,,COMPOST,,2034,,0.0153743,0.22739,0.25259,0.25259,,,2.2569,1.45764,,,12.9862,8.27349,12.9862,,10.2944,,,,0.884064,0.563234,,,,,,,,1.2524,,7.2062,7.2062,,2.8455295787029934e-05,,0.00016373173917742396,0.00016373173917742396,
DDP,696,,COMPOST,,2035,,0.0154676,0.242857,0.261757,0.261757,,,2.25907,1.41972,,,13.5507,8.4004,13.5507,,10.3881,,,,0.916151,0.567944,,,,,,,,1.1882,,7.1274,7.1274,,2.8172615320898642e-05,,0.0001689893002115478,0.0001689893002115478,
DDP,696,,COMPOST,,2036,,0.0155437,0.258401,0.271001,0.271001,,,2.25859,1.38116,,,14.1256,8.52077,14.1256,,10.4741,,,,0.948504,0.572152,,,,,,,,1.126,,7.0425,7.0425,,2.7860029193854546e-05,,0.00017424128698910018,0.00017424128698910018,
DDP,696,,COMPOST,,2037,,0.0156064,0.274008,0.280308,0.280308,,,2.25607,1.34243,,,14.7104,8.63435,14.7104,,10.5526,,,,0.981076,0.575849,,,,,,,,1.0661,,6.9517,6.9517,,2.7526020309152652e-05,,0.00017947970105349533,0.00017947970105349533,
DDP,696,,COMPOST,,2038,,0.0156689,0.289666,0.289666,0.289666,,,2.25342,1.30471,,,15.3046,8.74098,15.3046,,10.6247,,,,1.01383,0.579036,,,,,,,,1.0094,,6.8554,6.8554,,2.719441301750203e-05,,0.00018469686674817013,0.00018469686674817013,
DDP,696,,COMPOST,,2039,,0.01454,0.299069,0.299069,0.299069,,,2.08022,1.17197,,,15.9077,8.84059,15.9077,,10.5943,,,,1.04674,0.581719,,,,,,,,0.8832,,6.7541,6.7541,,2.4830959486472686e-05,,0.00018988542280285812,0.00018988542280285812,
DDP,696,,COMPOST,,2040,,0.0159881,0.30851,0.30851,0.30851,,,2.27548,1.24742,,,16.5196,8.93319,16.5196,,10.7645,,,,1.07979,0.583908,,,,,,,,0.9158,,6.6483,6.6483,,2.686605785775662e-05,,0.00019504303680410127,0.00019504303680410127,
DDP,696,,COMPOST,,2041,,0.00984796,0.317983,0.317983,0.317983,,,1.39425,0.743728,,,17.14,9.01883,17.14,,10.3482,,,,1.11294,0.585616,,,,,,,,0.5319,,6.5383,6.5383,,1.6282394217754405e-05,,0.00020016513314851034,0.00020016513314851034,
DDP,696,,COMPOST,,2042,,0.0234479,0.327484,0.327484,0.327484,,,3.30221,1.71401,,,17.7686,9.09759,17.7686,,11.3985,,,,1.14619,0.586857,,,,,,,,1.194,,6.4248,6.4248,,3.814424205106125e-05,,0.0002052473280949688,0.0002052473280949688,
DDP,696,,COMPOST,,2043,,0.0236176,0.337009,0.337009,0.337009,,,3.30849,1.67098,,,18.4052,9.16957,18.4052,,11.4282,,,,1.17953,0.587649,,,,,,,,1.1339,,6.308,6.308,,3.780078483315808e-05,,0.0002102865672893801,0.0002102865672893801,
DDP,696,,COMPOST,,2044,,0.0582416,0.346556,0.346556,0.346556,,,8.1154,3.98827,,,19.0499,9.23493,19.0499,,13.8112,,,,1.21295,0.588007,,,,,,,,2.6364,,6.1886,6.1886,,9.171230536706584e-05,,0.00021528331887671188,0.00021528331887671188,
DDP,696,,COMPOST,,2045,,0.0195318,0.356121,0.356121,0.356121,,,2.707,1.29448,,,19.7023,9.29379,19.7023,,11.1762,,,,1.24642,0.587951,,,,,,,,0.8336,,6.0668,6.0668,,3.0258864373013517e-05,,0.00022023244312390996,0.00022023244312390996,
DDP,696,,COMPOST,,2046,,0.0215279,0.365703,0.365703,0.365703,,,2.9676,1.38085,,,20.3625,9.3463,20.3625,,11.3147,,,,1.27996,0.587497,,,,,,,,0.8662,,5.9433,5.9433,,3.281076985635028e-05,,0.00022513455357862667,0.00022513455357862667,
DDP,696,,COMPOST,,2047,,0.0226951,0.3753,0.3753,0.3753,,,3.11157,1.40882,,,21.0303,9.39266,21.0303,,11.3881,,,,1.31355,0.586663,,,,,,,,0.8608,,5.8182,5.8182,,3.402807042742298e-05,,0.00022998696140849587,0.00022998696140849587,
DDP,696,,COMPOST,,2048,,0.023438,0.38491,0.38491,0.38491,,,3.19595,1.40802,,,21.7058,9.43302,21.7058,,11.4265,,,,1.34718,0.585468,,,,,,,,0.8381,,5.692,5.692,,3.457040065241643e-05,,0.00023479034480552592,0.00023479034480552592,
DDP,696,,COMPOST,,2049,,0.0240411,0.394532,0.394532,0.394532,,,3.26026,1.39764,,,22.3887,9.46756,22.3887,,11.4491,,,,1.38086,0.583928,,,,,,,,0.8104,,5.565,5.565,,3.488215932706786e-05,,0.00023954107970711666,0.00023954107970711666,
DDP,696,,COMPOST,,2050,,0.0242983,0.404164,0.404164,0.404164,,,3.27701,1.36696,,,23.079,9.49644,23.079,,11.4455,,,,1.41457,0.582062,,,,,,,,0.7721,,5.4375,5.4375,,3.4679719939595134e-05,,0.000244238881323498,0.000244238881323498,
DDP,696,,COMPOST,,2051,,0.0149193,0.404164,0.404164,0.404164,,,2.00098,0.812183,,,23.2228,9.29803,23.2228,,10.6766,,,,1.41457,0.566373,,,,,,,,0.4469,,5.1862,5.1862,,2.0945332160710487e-05,,0.00024308551794707966,0.00024308551794707966,
DDP,696,,COMPOST,,2052,,0.0151104,0.404164,0.404164,0.404164,,,2.01534,0.795962,0.129024,0.0303218,23.3665,9.10343,23.3665,,10.4202,,,,1.41457,0.551107,,,,,,,,0.4266,,4.9462,4.9462,,2.0866015137131152e-05,,0.00024192728904392065,0.00024192728904392065,
DDP,696,,COMPOST,,2053,,0.0152579,0.404164,0.404164,0.404164,,,2.02364,0.7777,0.25562,0.0600729,23.5103,8.91254,23.5103,,10.1664,,,,1.41457,0.536253,,,,,,,,0.406,,4.7172,4.7172,,1.2537341698084175e-05,,0.0001456566704178947,0.0001456566704178947,
DDP,696,,COMPOST,,2054,,0.0153743,0.404164,0.404164,0.404164,,,2.02761,0.758221,0.379028,0.0890747,23.654,8.72535,23.654,,9.9163,,,,1.41457,0.521799,,,,,,,,0.3856,,4.4986,4.4986,,1.2196055920213589e-05,,0.00014227859733219515,0.00014227859733219515,
DDP,696,,COMPOST,,2055,,0.0154676,0.404164,0.404164,0.404164,,,2.02839,0.738067,0.498813,0.117225,23.7978,8.54177,23.7978,,9.67035,,,,1.41457,0.507735,,,,,,,,0.3657,,4.29,4.29,,1.184538603223377e-05,,0.0001389743233391472,0.0001389743233391472,
DDP,696,,COMPOST,,2056,,0.0155437,0.404164,0.404164,0.404164,,,2.02677,0.717601,0.614737,0.144468,23.9415,8.36175,23.9415,,9.42894,,,,1.41457,0.49405,,,,,,,,0.3463,,4.0909,4.0909,,1.1491189864988065e-05,,0.00013574126425426258,0.00013574126425426258,
DDP,696,,COMPOST,,2057,,0.0156064,0.404164,0.404164,0.404164,,,2.02332,0.697069,0.726683,0.170777,24.0853,8.18522,24.0853,,9.19224,,,,1.41457,0.480734,,,,,,,,0.3277,,3.9009,3.9009,,1.1137504252008062e-05,,0.0001325791921993999,0.0001325791921993999,
DDP,696,,COMPOST,,2058,,0.0156689,0.404164,0.404164,0.404164,,,2.01973,0.67708,0.83515,0.196267,24.229,8.01214,24.229,,8.96073,,,,1.41457,0.467776,,,,,,,,0.3101,,3.7196,3.7196,,1.0793925096917632e-05,,0.00012948562984815658,0.00012948562984815658,
DDP,696,,COMPOST,,2059,,0.01454,0.404164,0.404164,0.404164,,,1.86337,0.607824,0.869021,0.204227,24.3728,7.84244,24.3728,,8.70121,,,,1.41457,0.455168,,,,,,,,0.2712,,3.5466,3.5466,,9.668251921898918e-06,,0.00012646032212714487,0.00012646032212714487,
DDP,696,,COMPOST,,2060,,0.0159881,0.404164,0.404164,0.404164,,,2.03703,0.646564,1.05482,0.247892,24.5165,7.67606,24.5165,,8.51763,,,,1.41457,0.4429,,,,,,,,0.281,,3.3816,3.3816,,1.0261457702596446e-05,,0.00012350089481534673,0.00012350089481534673,
DDP,696,,COMPOST,,2061,,0.00984796,0.404164,0.404164,0.404164,,,1.24738,0.385252,0.708369,0.166472,24.6603,7.51296,24.6603,,8.1627,,,,1.41457,0.430962,,,,,,,,0.1631,,3.2241,3.2241,,6.100608929107074e-06,,0.00012060706951727554,0.00012060706951727554,
DDP,696,,COMPOST,,2062,,0.0234479,0.404164,0.404164,0.404164,,,2.95251,0.887303,1.82052,0.427838,24.804,7.35308,24.804,,8.23189,,,,1.41457,0.419346,,,,,,,,0.3659,,3.0738,3.0738,,1.4019372075153347e-05,,0.00011777657144331555,0.00011777657144331555,
DDP,696,,COMPOST,,2063,,0.0236176,0.404164,0.404164,0.404164,,,2.95626,0.864483,1.96296,0.461313,24.9478,7.19636,24.9478,,8.00757,,,,1.41457,0.408043,,,,,,,,0.3473,,2.9304,2.9304,,1.3628328311242315e-05,,0.00011500910239397451,0.00011500910239397451,
DDP,696,,COMPOST,,2064,,0.0582416,0.404164,0.404164,0.404164,,,7.24679,2.06202,5.14614,1.20939,25.0915,7.04273,25.0915,,8.29241,,,,1.41457,0.397045,,,,,,,,0.8069,,2.7937,2.7937,,3.2434589953439495e-05,,0.00011230248341910379,0.00011230248341910379,
DDP,696,,COMPOST,,2065,,0.0195318,0.404164,0.404164,0.404164,,,2.4157,0.668844,1.82387,0.428625,25.2353,6.89217,25.2353,,7.51873,,,,1.41457,0.386344,,,,,,,,0.2549,,2.6632,2.6632,,1.0497080073166349e-05,,0.00010965639970624446,0.00010965639970624446,
DDP,696,,COMPOST,,2066,,0.0215279,0.404164,0.404164,0.404164,,,2.64654,0.713005,2.11373,0.496745,25.379,6.74461,25.379,,7.3368,,,,1.41457,0.37593,,,,,,,,0.2647,,2.5387,2.5387,,1.1165206208430879e-05,,0.00010706876463751437,0.00010706876463751437,
DDP,696,,COMPOST,,2067,,0.0226951,0.404164,0.404164,0.404164,,,2.7731,0.726965,2.33265,0.548193,25.5228,6.59998,25.5228,,7.14455,,,,1.41457,0.365798,,,,,,,,0.2629,,2.42,2.42,,1.1358385180328017e-05,,0.00010453924967742812,0.00010453924967742812,
DDP,696,,COMPOST,,2068,,0.023438,0.404164,0.404164,0.404164,,,2.8464,0.726069,2.51201,0.590343,25.6665,6.45826,25.6665,,6.94993,,,,1.41457,0.355938,,,,,,,,0.2558,,2.3068,2.3068,,1.1319044501837055e-05,,0.0001020658571200115,0.0001020658571200115,
DDP,696,,COMPOST,,2069,,0.0240411,0.404164,0.404164,0.404164,,,2.90171,0.720228,2.67757,0.629252,25.8103,6.31939,25.8103,,6.75671,,,,1.41457,0.346344,,,,,,,,0.2472,,2.1988,2.1988,,1.120290410145931e-05,,9.964824731964783e-05,9.964824731964783e-05,
DDP,696,,COMPOST,,2070,,0.0242983,0.404164,0.404164,0.404164,,,2.91463,0.703936,2.8036,0.658869,25.954,6.18331,25.954,,6.56539,,,,1.41457,0.337009,,,,,,,,0.2354,,2.0957,2.0957,,1.0925034522240485e-05,,9.728450815034141e-05,9.728450815034141e-05,
DDP,696,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,696,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,696,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,696,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,696,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,696,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
