Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
838,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2025,119.4388,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2026,119.05,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2027,118.6109,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2028,118.1217,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2029,117.5834,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2030,116.996,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2031,116.3601,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2032,115.6762,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2033,114.9449,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2034,114.167,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2035,113.3432,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2036,112.4745,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2037,111.5618,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2038,110.606,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2039,109.6082,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2040,108.5695,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2041,107.4915,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2042,106.3755,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2043,105.2223,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2044,104.0339,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2045,102.8111,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2046,101.5553,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2047,100.2684,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2048,98.9514,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2049,97.6061,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2050,96.2343,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2051,96.7828,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2052,97.3097,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2053,97.8166,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2054,98.3032,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2055,98.769,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2056,99.214,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2057,99.6376,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2058,100.0398,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2059,100.42,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2060,100.7783,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2061,101.114,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2062,101.4273,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2063,101.7177,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2064,101.9851,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2065,102.2292,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2066,102.45,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2067,102.6472,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2068,102.8207,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2069,102.9704,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPUB,,,,2070,103.0961,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
838,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
