Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,669,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2023,,0.0725771,0.0842971,0.126897,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2024,,,0.0842971,0.124097,0.124097,,,,,,,,,,,0.225471,,,,0.269291,0.225471,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2025,,0.0420063,0.126303,0.163303,0.163303,,,,,,,,,,,0.288707,,,,0.354368,0.288707,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2026,,0.038664,0.164967,0.199067,0.199067,,,,,,,,,,,0.342449,,,,0.431976,0.342449,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2027,,0.731357,0.896324,0.927624,0.232828,,,,,,,,,,,0.38973,,,,0.505236,0.38973,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2028,,,0.896324,0.924724,0.265319,,,,,,,,,,,0.432146,,,,0.575742,0.432146,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2029,,,0.896324,0.921924,0.296956,,,,,,,,,,,0.470639,,,,0.644394,0.470639,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2030,,,0.896324,0.919024,0.32799,,,,,,,,,,,0.505814,,,,0.711739,0.505814,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2031,,,0.896324,0.916224,0.358584,,,,,,,,,,,0.53809,,,,0.778127,0.53809,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2032,,,0.896324,0.913424,0.388845,,,,,,,,,,,0.567772,,,,0.843794,0.567772,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2033,,,0.896324,0.910524,0.41885,,,,,,,,,,,0.5951,,,,0.908904,0.5951,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2034,,,0.896324,0.907724,0.448652,,,,,,,,,,,0.620262,,,,0.973576,0.620262,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2035,,,0.896324,0.904824,0.478293,,,,,,,,,,,0.643416,,,,1.03789,0.643416,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2036,,,0.896324,0.902024,0.507801,,,,,,,,,,,0.664699,,,,1.10193,0.664699,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2037,,,0.896324,0.899124,0.537199,,,,,,,,,,,0.684229,,,,1.16572,0.684229,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2038,,,0.893992,0.893992,0.566507,,,,,,,,,,,0.702109,,,,1.22932,0.702109,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2039,,,0.893992,0.893992,0.595738,,,,,,,,,,,0.718436,,,,1.29275,0.718436,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2040,,,0.891081,0.891081,0.624903,,,,,,,,,,,0.733296,,,,1.35604,0.733296,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2041,,,0.890852,0.890852,0.654012,,,,,,,,,,,0.746769,,,,1.41921,0.746769,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2042,,,0.884604,0.884604,0.683073,,,,,,,,,,,0.758929,,,,1.48227,0.758929,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2043,,,0.812027,0.812027,0.712091,,,,,,,,,,,0.769845,,,,1.54524,0.769845,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2044,,,0.812027,0.812027,0.741072,,,,,,,,,,,0.779582,,,,1.60813,0.779582,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2045,,,0.770021,0.770021,0.770021,,,,,,,,,,,0.788202,,,,1.67095,0.788202,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2046,,0.0675838,0.798941,0.798941,0.798941,,,,,,,,,,,0.795762,,,,1.7337,0.795762,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2047,,0.760251,0.827835,0.827835,0.827835,,,,,,,,,,,0.802317,,,,1.7964,0.802317,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2048,,0.028871,0.856706,0.856706,0.856706,,,,,,,,,,,0.807918,,,,1.85905,0.807918,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2049,,0.0288504,0.885556,0.885556,0.885556,,,,,,,,,,,0.812616,,,,1.92166,0.812616,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2050,,0.856666,1.74222,1.74222,0.914388,,,,,,,,,,,0.816458,,,,1.98422,0.816458,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2051,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.794451,,,,1.98422,0.794451,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2052,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.773038,,,,1.98422,0.773038,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2053,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.752202,,,,1.98422,0.752202,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2054,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.731928,,,,1.98422,0.731928,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2055,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.7122,,,,1.98422,0.7122,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2056,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.693004,,,,1.98422,0.693004,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2057,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.674325,,,,1.98422,0.674325,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2058,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.656149,,,,1.98422,0.656149,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2059,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.638464,,,,1.98422,0.638464,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2060,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.621255,,,,1.98422,0.621255,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2061,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.60451,,,,1.98422,0.60451,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2062,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.588217,,,,1.98422,0.588217,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2063,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.572362,,,,1.98422,0.572362,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2064,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.556935,,,,1.98422,0.556935,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2065,,,1.74222,1.74222,0.914388,,,,,,,,,,,0.541924,,,,1.98422,0.541924,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2066,,,1.67464,1.67464,0.914388,,,,,,,,,,,0.527317,,,,1.98422,0.527317,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2067,,,0.914388,0.914388,0.914388,,,,,,,,,,,0.513104,,,,1.98422,0.513104,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2068,,0.028871,0.914388,0.914388,0.914388,,,,,,,,,,,0.499274,,,,1.98422,0.499274,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2069,,0.0288504,0.914388,0.914388,0.914388,,,,,,,,,,,0.485817,,,,1.98422,0.485817,,,,,,,,,,,,,,,,,
DDP,669,,INORG_RCY_OS,,2070,,0.856666,0.914388,0.914388,0.914388,,,,,,,,,,,0.472723,,,,1.98422,0.472723,,,,,,,,,,,,,,,,,
DDP,669,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,669,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,669,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
