Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
669,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2024,5.4862,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2025,5.4715,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2026,5.4568,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2027,5.4421,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2028,5.4273,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2029,5.4126,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2030,5.3979,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2031,5.3831,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2032,5.3684,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2033,5.3537,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2034,5.3389,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2035,5.3242,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2036,5.3095,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2037,5.2948,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2038,5.28,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2039,5.2653,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2040,5.2506,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2041,5.2358,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2042,5.2211,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2043,5.2064,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2044,5.1916,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2045,5.1769,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2046,5.1622,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2047,5.1475,,,,,,,,,,,,,,,,,,,,,
669,1,DDP,E5_TSWTSW,,,,2048,5.1327,,,,,,,,,,,,,,,,,,,,,
