Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
865,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2024,1.3281,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2025,1.3412,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2026,1.3543,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2027,1.3675,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2028,1.3806,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2029,1.3937,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2030,1.4068,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2031,1.42,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2032,1.4331,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2033,1.4462,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2034,1.4593,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2035,1.4725,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2036,1.4856,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2037,1.4987,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2038,1.5118,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2039,1.525,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2040,1.5381,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2041,1.5512,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2042,1.5643,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2043,1.5775,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2044,1.5906,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2045,1.6037,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2046,1.6168,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2047,1.63,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2048,1.6431,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2049,1.6562,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2050,1.6694,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2051,1.6825,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2052,1.6956,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2053,1.7087,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2054,1.7219,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2055,1.735,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2056,1.7481,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2057,1.7612,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2058,1.7744,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2059,1.7875,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2060,1.8006,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2061,1.8137,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2062,1.8269,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2063,1.84,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2064,1.8531,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2065,1.8662,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2066,1.8794,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2067,1.8925,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2068,1.9056,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2069,1.9187,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Banano,,,,2070,1.9319,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2024,1.613,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2025,1.6563,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2026,1.6995,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2027,1.7428,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2028,1.786,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2029,1.8292,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2030,1.8725,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2031,1.9157,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2032,1.959,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2033,2.0022,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2034,2.0454,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2035,2.0887,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2036,2.1319,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2037,2.1752,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2038,2.2184,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2039,2.2616,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2040,2.3049,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2041,2.3481,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2042,2.3913,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2043,2.4346,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2044,2.4778,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2045,2.5211,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2046,2.5643,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2047,2.6075,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2048,2.6508,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2049,2.694,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2050,2.7373,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2051,2.7805,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2052,2.8237,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2053,2.867,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2054,2.9102,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2055,2.9535,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2056,2.9967,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2057,3.0399,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2058,3.0832,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2059,3.1264,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2060,3.1696,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2061,3.2129,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2062,3.2561,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2063,3.2994,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2064,3.3426,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2065,3.3858,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2066,3.4291,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2067,3.4723,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2068,3.5156,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2069,3.5588,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Arroz,,,,2070,3.602,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2024,0.1276,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2025,0.1356,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2026,0.1435,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2027,0.1515,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2028,0.1595,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2029,0.1674,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2030,0.1754,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2031,0.1834,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2032,0.1913,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2033,0.1993,,,,,,,,,,,,,,,,,,,,,
865,1,DDP,Dem_Cacao,,,,2034,0.2072,,,,,,,,,,,,,,,,,,,,,
