Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,865,,Bosque,,2030,,12.3803,12.3803,12.3803,12.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2031,,12.368,12.368,12.368,12.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2032,,12.3572,12.3572,12.3572,12.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2033,,12.348,12.348,12.348,12.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2034,,12.3403,12.3403,12.3403,12.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2035,,12.334,12.334,12.334,12.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2036,,12.3294,12.3294,12.3294,12.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2037,,12.3262,12.3262,12.3262,12.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2038,,12.3245,12.3245,12.3245,12.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2039,,12.3243,12.3243,12.3243,12.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2040,,12.3257,12.3257,12.3257,12.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2041,,12.3285,12.3285,12.3285,12.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2042,,12.3328,12.3328,12.3328,12.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2043,,12.3386,12.3386,12.3386,12.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2044,,12.346,12.346,12.346,12.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2045,,12.3548,12.3548,12.3548,12.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2046,,12.365,12.365,12.365,12.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2047,,12.3768,12.3768,12.3768,12.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2048,,12.3901,12.3901,12.3901,12.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2049,,12.4049,12.4049,12.4049,12.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2050,,12.4212,12.4212,12.4212,12.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2051,,12.4036,12.4036,12.4036,12.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2052,,12.3869,12.3869,12.3869,12.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2053,,12.3711,12.3711,12.3711,12.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2054,,12.3563,12.3563,12.3563,12.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2055,,12.3424,12.3424,12.3424,12.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2056,,12.3295,12.3295,12.3295,12.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2057,,12.3174,12.3174,12.3174,12.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2058,,12.3063,12.3063,12.3063,12.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2059,,12.296,12.296,12.296,12.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2060,,12.2867,12.2867,12.2867,12.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2061,,12.2783,12.2783,12.2783,12.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2062,,12.2709,12.2709,12.2709,12.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2063,,12.2643,12.2643,12.2643,12.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2064,,12.2586,12.2586,12.2586,12.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2065,,12.2539,12.2539,12.2539,12.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2066,,12.25,12.25,12.25,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2067,,12.2471,12.2471,12.2471,12.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2068,,12.2451,12.2451,12.2451,12.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2069,,12.244,12.244,12.244,12.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Bosque,,2070,,12.2438,12.2438,12.2438,12.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2024,,9.18352,9.18352,9.18352,9.18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2025,,9.17068,9.17068,9.17068,9.17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2026,,9.19395,9.19395,9.19395,9.19395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2027,,9.21275,9.21275,9.21275,9.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2028,,9.22957,9.22957,9.22957,9.22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2029,,9.24296,9.24296,9.24296,9.24296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2030,,9.25591,9.25591,9.25591,9.25591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2031,,9.26485,9.26485,9.26485,9.26485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2032,,9.27449,9.27449,9.27449,9.27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2033,,9.28407,9.28407,9.28407,9.28407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2034,,9.29075,9.29075,9.29075,9.29075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2035,,9.29626,9.29626,9.29626,9.29626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2036,,9.30002,9.30002,9.30002,9.30002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2037,,9.30207,9.30207,9.30207,9.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2038,,9.30314,9.30314,9.30314,9.30314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2039,,9.30419,9.30419,9.30419,9.30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2040,,9.30371,9.30371,9.30371,9.30371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2041,,9.30236,9.30236,9.30236,9.30236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2042,,9.29994,9.29994,9.29994,9.29994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2043,,9.29558,9.29558,9.29558,9.29558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2044,,9.29124,9.29124,9.29124,9.29124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2045,,9.28526,9.28526,9.28526,9.28526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2046,,9.27923,9.27923,9.27923,9.27923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2047,,9.27121,9.27121,9.27121,9.27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2048,,9.26196,9.26196,9.26196,9.26196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2049,,9.2517,9.2517,9.2517,9.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2050,,9.24022,9.24022,9.24022,9.24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2051,,9.25379,9.25379,9.25379,9.25379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2052,,9.26666,9.26666,9.26666,9.26666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2053,,9.27887,9.27887,9.27887,9.27887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2054,,9.29045,9.29045,9.29045,9.29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2055,,9.30137,9.30137,9.30137,9.30137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2056,,9.31162,9.31162,9.31162,9.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2057,,9.32119,9.32119,9.32119,9.32119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2058,,9.33007,9.33007,9.33007,9.33007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2059,,9.33826,9.33826,9.33826,9.33826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2060,,9.34579,9.34579,9.34579,9.34579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2061,,9.35261,9.35261,9.35261,9.35261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2062,,9.35875,9.35875,9.35875,9.35875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2063,,9.36414,9.36414,9.36414,9.36414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2064,,9.36882,9.36882,9.36882,9.36882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2065,,9.3728,9.3728,9.3728,9.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2066,,9.37607,9.37607,9.37607,9.37607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2067,,9.37863,9.37863,9.37863,9.37863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2068,,9.38051,9.38051,9.38051,9.38051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2069,,9.38171,9.38171,9.38171,9.38171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Tierra_agropecuaria,,2070,,9.38223,9.38223,9.38223,9.38223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2024,,2.33909,2.33909,2.33909,2.33909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2025,,2.32284,2.32284,2.32284,2.32284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2026,,2.30729,2.30729,2.30729,2.30729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2027,,2.29494,2.29494,2.29494,2.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2028,,2.28332,2.28332,2.28332,2.28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2029,,2.27387,2.27387,2.27387,2.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2030,,2.26362,2.26362,2.26362,2.26362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2031,,2.25613,2.25613,2.25613,2.25613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2032,,2.24672,2.24672,2.24672,2.24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2033,,2.23614,2.23614,2.23614,2.23614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2034,,2.22725,2.22725,2.22725,2.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2035,,2.21832,2.21832,2.21832,2.21832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2036,,2.20992,2.20992,2.20992,2.20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2037,,2.20203,2.20203,2.20203,2.20203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2038,,2.19392,2.19392,2.19392,2.19392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2039,,2.18464,2.18464,2.18464,2.18464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2040,,2.17568,2.17568,2.17568,2.17568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2041,,2.16642,2.16642,2.16642,2.16642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2042,,2.15703,2.15703,2.15703,2.15703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2043,,2.1484,2.1484,2.1484,2.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2044,,2.13855,2.13855,2.13855,2.13855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2045,,2.12915,2.12915,2.12915,2.12915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2046,,2.11861,2.11861,2.11861,2.11861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2047,,2.10888,2.10888,2.10888,2.10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2048,,2.09919,2.09919,2.09919,2.09919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2049,,2.08931,2.08931,2.08931,2.08931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2050,,2.07946,2.07946,2.07946,2.07946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2051,,2.07607,2.07607,2.07607,2.07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2052,,2.0727,2.0727,2.0727,2.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2053,,2.0693,2.0693,2.0693,2.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2054,,2.06586,2.06586,2.06586,2.06586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2055,,2.06239,2.06239,2.06239,2.06239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2056,,2.05892,2.05892,2.05892,2.05892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2057,,2.05546,2.05546,2.05546,2.05546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2058,,2.05202,2.05202,2.05202,2.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2059,,2.04859,2.04859,2.04859,2.04859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2060,,2.04515,2.04515,2.04515,2.04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2061,,2.04176,2.04176,2.04176,2.04176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2062,,2.0384,2.0384,2.0384,2.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2063,,2.03511,2.03511,2.03511,2.03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2064,,2.03187,2.03187,2.03187,2.03187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2065,,2.02866,2.02866,2.02866,2.02866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2066,,2.02551,2.02551,2.02551,2.02551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2067,,2.0224,2.0224,2.0224,2.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2068,,2.01931,2.01931,2.01931,2.01931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2069,,2.01623,2.01623,2.01623,2.01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Pastizales,,2070,,2.01318,2.01318,2.01318,2.01318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2024,,0.489948,0.489948,0.489948,0.489948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2025,,0.486959,0.486959,0.486959,0.486959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2026,,0.485582,0.485582,0.485582,0.485582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2027,,0.484197,0.484197,0.484197,0.484197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2028,,0.482804,0.482804,0.482804,0.482804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2029,,0.481402,0.481402,0.481402,0.481402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2030,,0.479991,0.479991,0.479991,0.479991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2031,,0.478572,0.478572,0.478572,0.478572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2032,,0.477143,0.477143,0.477143,0.477143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2033,,0.475705,0.475705,0.475705,0.475705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2034,,0.474257,0.474257,0.474257,0.474257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2035,,0.4728,0.4728,0.4728,0.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2036,,0.471333,0.471333,0.471333,0.471333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2037,,0.469855,0.469855,0.469855,0.469855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2038,,0.468366,0.468366,0.468366,0.468366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2039,,0.466867,0.466867,0.466867,0.466867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,865,,Humedal,,2040,,0.465357,0.465357,0.465357,0.465357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
