Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,897,E5_CEM_PRODCEM_PROD,,,2049,12.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2050,12.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2051,12.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2052,13.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2053,13.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2054,13.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2055,13.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2056,14.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2057,14.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2058,14.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2059,15.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2060,15.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2061,15.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2062,15.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2063,16.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2064,16.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2065,16.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2066,17.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2067,17.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2068,17.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2069,17.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,E5_CEM_PRODCEM_PROD,,,2070,18.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2018,,26.6609,26.6609,26.6609,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2044,,0.918428,27.5793,27.5793,27.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2046,,0.437313,28.0166,28.0166,28.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2047,,0.422713,28.4393,28.4393,28.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2048,,0.801864,29.2412,29.2412,28.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2050,,6.51971,35.7609,35.7609,29.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2062,,1.32122,37.0821,37.0821,36.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2064,,3.30247,40.3846,40.3846,37.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2069,,0.660494,41.0451,41.0451,41.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2070,,0.660494,41.7056,41.7056,41.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2018,,7.45862,7.45862,7.45862,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2043,,0.13707,7.59569,7.59569,7.59569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2044,,0.261661,7.85735,7.85735,7.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2046,,0.361362,8.21872,8.21872,7.98195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2049,,0.112111,8.33083,8.33083,8.33083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2050,,1.48112,9.81194,9.81194,8.43878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2060,,0.752765,10.5647,10.5647,10.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2064,,0.7527,11.3174,11.3174,10.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2068,,0.188175,11.5056,11.5056,11.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2069,,0.188175,11.6938,11.6938,11.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CLK,,2070,,0.188175,11.8819,11.8819,11.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ELEC_CEM,,2018,,4.43603,4.43603,4.43603,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ELEC_CEM,,2050,,1.05262,5.48865,5.48865,4.54129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ELEC_CEM,,2060,,0.210524,5.69918,5.69918,5.59391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ELEC_CEM,,2062,,0.210561,5.90974,5.90974,5.80444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ELEC_CEM,,2064,,0.210524,6.12026,6.12026,6.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ELEC_CEM,,2066,,0.210524,6.33079,6.33079,6.22552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ELEC_CEM,,2068,,0.105262,6.43605,6.43605,6.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ELEC_CEM,,2069,,0.105262,6.54131,6.54131,6.54131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ELEC_CEM,,2070,,0.105262,6.64657,6.64657,6.64657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CEM,,2018,,3.86947,3.86947,3.86947,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CEM,,2050,,1.41388,5.28335,5.28335,4.05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CEM,,2060,,0.405335,5.68869,5.68869,5.38468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CEM,,2064,,0.4053,6.09399,6.09399,5.79001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CEM,,2068,,0.101325,6.19531,6.19531,6.19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CEM,,2069,,0.101325,6.29664,6.29664,6.29664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,RAW_MAT_CEM,,2070,,0.101325,6.39797,6.39797,6.39797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,897,,PROD_CLK_TRAD,,2020,,2.29116,5.21847,9.63637,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,897,,PROD_CLK_TRAD,,2029,,0.499441,5.71791,8.40701,5.2981,,,,,,,,,,,45.2742,,,,61.1478,45.2742,,,,,,,,,,,,,,,,,
DDP,897,,PROD_CLK_TRAD,,2030,,6.46655,12.1845,14.6816,5.48925,,,,,,,,,,,47.4094,,,,65.8053,47.4094,,,,,,,,,,,,,,,,,
DDP,897,,PROD_CLK_TRAD,,2045,,10.989,23.1735,23.1735,7.85735,,,,,,,,,,,72.9724,,,,152.599,72.9724,,,,,,,,,,,,,,,,,
DDP,897,,PROD_CLK_TRAD,,2069,,0.784558,18.2401,18.2401,11.6938,,,,,,,,,,,75.9662,,,,306.059,75.9662,,,,,,,,,,,,,,,,,
DDP,897,,PROD_CLK_TRAD,,2070,,6.75429,18.5279,18.5279,11.8819,,,,,,,,,,,75.6059,,,,313.044,75.6059,,,,,,,,,,,,,,,,,
DDP,897,,PROD_CEM,,2018,,16.5035,16.5035,22.9035,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,PROD_CEM,,2044,,0.448603,16.9521,16.9521,10.7527,,,,,,,27.6116,13.5696,27.6116,,13.5696,,,,,,,,,,,,,,,8.9699,8.9699,,,,0.0003074661447958233,0.0003074661447958233,
DDP,897,,PROD_CEM,,2045,,0.448179,17.4003,17.4003,11.0422,,,,,,,29.9353,14.315,29.9353,,14.315,,,,,,,,,,,,,,,9.2178,9.2178,,,,0.0003294426431653045,0.0003294426431653045,
DDP,897,,PROD_CEM,,2046,,0.450567,17.8508,17.8508,11.3317,,,,,,,33.3684,15.5267,33.3684,,15.5267,,,,,,,,,,,,,,,9.7393,9.7393,,,,0.00036292931707515135,0.00036292931707515135,
DDP,897,,PROD_CEM,,2047,,0.447402,18.2982,18.2982,11.6212,,,,,,,36.0676,16.3302,36.0676,,16.3302,,,,,,,,,,,,,,,9.9783,9.9783,,,,0.00038769873401353443,0.00038769873401353443,
DDP,897,,PROD_CEM,,2048,,0.447137,18.7454,18.7454,11.9108,,,,,,,39.7158,17.4973,39.7158,,17.4973,,,,,,,,,,,,,,,10.4148,10.4148,,,,0.0004219207874789722,0.0004219207874789722,
DDP,897,,PROD_CEM,,2049,,8.87777,27.6231,27.6231,12.2003,,,,,,,42.8085,18.3515,42.8085,,18.3515,,,,,,,,,,,,,,,10.6406,10.6406,,,,0.0004494569374633186,0.0004494569374633186,
DDP,897,,PROD_CEM,,2069,,0.438641,28.0618,28.0618,17.9904,,,,,,,137.646,34.1648,137.646,,34.1648,,,,,,,,,,,,,,,11.726,11.726,,,,0.000531422829279793,0.000531422829279793,
DDP,897,,PROD_CEM,,2070,,0.442675,28.5044,28.5044,18.2799,,,,,,,143.839,34.7398,143.839,,34.7398,,,,,,,,,,,,,,,11.6148,11.6148,,,,0.0005391579859689049,0.0005391579859689049,
DDP,897,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2019,,2.8017,7.8577,7.8577,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2035,,1.737,9.5947,9.5947,8.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2041,,0.2895,9.8842,9.8842,9.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2042,,0.2895,10.1737,10.1737,10.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2043,,0.2895,10.4632,10.4632,10.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2044,,0.2895,10.7527,10.7527,10.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2045,,0.579,11.3317,11.3317,11.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2047,,0.2895,11.6212,11.6212,11.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2048,,6.0797,17.7009,17.7009,11.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2069,,0.2895,17.9904,17.9904,17.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,T5CEM_PRODCEM_PROD,,2070,,0.2895,18.2799,18.2799,18.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2019,,,26.6609,26.6609,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2020,,,26.6609,26.6609,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2021,,,26.6609,26.6609,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,ENE_TERM,,2022,,,26.6609,26.6609,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
