Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9626,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2521,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5416,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8311,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1206,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4101,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6996,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9891,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2787,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5682,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8577,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1472,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4367,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7262,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0157,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.3052,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.5947,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.8842,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.1737,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4632,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.7527,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.0422,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.3317,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.6212,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.9108,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.2003,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.4898,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.7793,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.0688,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.3583,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.6478,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.9373,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.2268,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.5163,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.8058,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.0953,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.3848,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.6743,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.9638,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.2534,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.5429,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.8324,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.1219,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.4114,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.7009,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.9904,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.2799,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
897,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
