Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,520,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,520,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,520,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,520,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,520,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,520,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,520,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,520,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13737,1.81419,,,6.71142,5.61931,6.71142,,7.84962,,,,0.497,0.416126,,,,,,,,2.0259,,6.3615,6.3615,,3.120552065433476e-05,,9.798647657163496e-05,9.798647657163496e-05,
BAU,520,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15122,1.77673,,,7.03522,5.73166,7.03522,,7.93497,,,,0.5236,0.426581,,,,,,,,1.9328,,6.3208,6.3208,,3.0492941871088198e-05,,9.972227596913245e-05,9.972227596913245e-05,
BAU,520,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16505,1.73995,,,7.36013,5.83474,7.36013,,8.01114,,,,0.55055,0.436448,,,,,,,,1.8438,,6.268,6.268,,2.9795124517737872e-05,,0.00010128911102133348,0.00010128911102133348,
BAU,520,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1943,1.71593,,,7.69069,5.93246,7.69069,,8.0944,,,,0.5782,0.446013,,,,,,,,1.7713,,6.2081,6.2081,,2.992657529079144e-05,,0.00010488812528967636,0.00010488812528967636,
BAU,520,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20807,1.68015,,,8.02216,6.02136,8.02216,,8.15652,,,,0.6062,0.455008,,,,,,,,1.6895,,6.138,6.138,,2.9844038896572508e-05,,0.00010842665996754093,0.00010842665996754093,
BAU,520,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23724,1.65647,,,8.35443,6.10174,8.35443,,8.22166,,,,0.63455,0.46345,,,,,,,,1.6225,,6.059,6.059,,2.996684893790183e-05,,0.00011190392705846275,0.00011190392705846275,
BAU,520,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23553,1.61059,,,8.68748,6.17396,8.68748,,8.25591,,,,0.66325,0.471355,,,,,,,,1.5368,,5.9721,5.9721,,2.9675138069617425e-05,,0.00011532037972071054,0.00011532037972071054,
BAU,520,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.54057,1.07999,,,8.81139,6.09324,8.81139,,7.64083,,,,0.6762,0.467605,,,,,,,,1.0038,,5.7415,5.7415,,2.026643804240927e-05,,0.0001159152063862756,0.0001159152063862756,
BAU,520,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53939,1.05007,,,8.93357,6.01122,8.93357,,7.52501,,,,0.68915,0.463715,,,,,,,,0.9508,,5.5176,5.5176,,2.0069122914148234e-05,,0.00011646750621489502,0.00011646750621489502,
BAU,520,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53821,1.02099,,,9.05398,5.92804,9.05398,,7.40872,,,,0.7021,0.459696,,,,,,,,0.9005,,5.3005,5.3005,,1.9873717179166512e-05,,0.00011697768046354528,0.00011697768046354528,
BAU,520,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53703,0.992705,,,9.17266,5.84387,9.17266,,7.29213,,,,0.71505,0.455556,,,,,,,,0.8529,,5.09,5.09,,1.9680202457164177e-05,,0.00011744715839686381,0.00011744715839686381,
BAU,520,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53585,0.965208,,,9.28957,5.75883,9.28957,,7.17534,,,,0.728,0.451305,,,,,,,,0.8078,,4.8861,4.8861,,1.94885605439698e-05,,0.00011787632084672691,0.00011787632084672691,
BAU,520,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.53467,0.938471,,,9.40475,5.67309,9.40475,,7.05851,,,,0.74095,0.446952,,,,,,,,0.7651,,4.6888,4.6888,,1.9298773409859404e-05,,0.0001182665584303956,0.0001182665584303956,
BAU,520,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.53349,0.912475,,,9.51816,5.58675,9.51816,,6.94173,,,,0.7539,0.442507,,,,,,,,0.7247,,4.498,4.498,,1.911082319789147e-05,,0.0001186182322214313,0.0001186182322214313,
BAU,520,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51699,0.878325,,,9.62544,5.49744,9.62544,,6.81354,,,,0.7665,0.437776,,,,,,,,0.6795,,4.3116,4.3116,,1.8735483586377945e-05,,0.00011887835327303787,0.00011887835327303787,
BAU,520,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.3474,0.759105,,,9.73538,5.41036,9.73538,,6.60264,,,,0.77945,0.433173,,,,,,,,0.5721,,4.1335,4.1335,,1.6491587952207786e-05,,0.00011915680237358219,0.00011915680237358219,
BAU,520,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.57585,0.863885,,,9.84358,5.32304,9.84358,,6.61543,,,,0.7924,0.428501,,,,,,,,0.6342,,3.9615,3.9615,,1.9114570819653992e-05,,0.000119399566601472,0.000119399566601472,
BAU,520,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.703237,0.375124,,,9.94568,5.2333,9.94568,,6.032,,,,0.805,0.423581,,,,,,,,0.2683,,3.7939,3.7939,,8.453472236762083e-06,,0.0001195550429737342,0.0001195550429737342,
BAU,520,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.61219,1.35585,,,10.0461,5.14366,10.0461,,6.91813,,,,0.8176,0.418615,,,,,,,,0.9445,,3.6325,3.6325,,3.1118734233131464e-05,,0.00011967809232079672,0.00011967809232079672,
BAU,520,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.6407,1.33371,,,10.1448,5.05419,10.1448,,6.80151,,,,0.8302,0.41361,,,,,,,,0.905,,3.4769,3.4769,,3.117596960653025e-05,,0.00011976899173110466,0.00011976899173110466,
BAU,520,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.65391,1.30425,,,10.2418,4.965,10.2418,,6.67782,,,,0.8428,0.40857,,,,,,,,0.8622,,3.3272,3.3272,,3.105066013993694e-05,,0.00011982872479519129,0.00011982872479519129,
BAU,520,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.6671,1.2754,,,10.3371,4.87612,10.3371,,6.55503,,,,0.8554,0.403501,,,,,,,,0.8213,,3.1831,3.1831,,3.092485622398433e-05,,0.0001198580222987321,0.0001198580222987321,
BAU,520,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.66504,1.24007,,,10.4265,4.78573,10.4265,,6.42405,,,,0.86765,0.398248,,,,,,,,0.7779,,3.0432,3.0432,,3.062357327962295e-05,,0.00011980934124815716,0.00011980934124815716,
BAU,520,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.69341,1.21949,,,10.5143,4.69592,10.5143,,6.3084,,,,0.8799,0.392985,,,,,,,,0.7451,,2.9089,2.9089,,3.0671735039262554e-05,,0.00011973365500362674,0.00011973365500362674,
BAU,520,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.70653,1.1924,,,10.6003,4.60677,10.6003,,6.18688,,,,0.89215,0.387716,,,,,,,,0.7097,,2.7798,2.7798,,3.054446086376734e-05,,0.00011962935880784361,0.00011962935880784361,
BAU,520,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.73481,1.17239,,,10.6848,4.5183,10.6848,,6.07313,,,,0.9044,0.382446,,,,,,,,0.6798,,2.6558,2.6558,,3.0586551907990346e-05,,0.00011950051002683742,0.00011950051002683742,
BAU,520,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.71751,1.13357,,,10.7634,4.42888,10.7634,,5.93949,,,,0.9163,0.377035,,,,,,,,0.6403,,2.5359,2.5359,,3.0120228020165906e-05,,0.00011929893993849287,0.00011929893993849287,
BAU,520,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.72936,0.701933,,,10.7587,4.30762,10.7587,,5.37839,,,,0.9212,0.368834,,,,,,,,0.3862,,2.4027,2.4027,,1.8995741759632937e-05,,0.00011817636979539418,0.00011817636979539418,
BAU,520,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.71286,0.676496,0.109659,0.0257708,10.7493,4.18785,10.7493,,5.19924,,,,0.92575,0.360665,,,,,,,,0.3626,,2.2754,2.2754,,1.864560406130938e-05,,0.0001170131778056776,0.0001170131778056776,
BAU,520,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.71153,0.65775,0.216194,0.0508075,10.7393,4.07116,10.7393,,5.03077,,,,0.9303,0.352669,,,,,,,,0.3434,,2.1548,2.1548,,1.0603682688878463e-05,,6.653469673372507e-05,6.653469673372507e-05,
BAU,520,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.69506,0.633864,0.316863,0.0744654,10.7246,3.95602,10.7246,,4.86013,,,,0.9345,0.344713,,,,,,,,0.3224,,2.0396,2.0396,,1.0195770660095997e-05,,6.450837257752855e-05,6.450837257752855e-05,
BAU,520,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.67862,0.610796,0.412798,0.097011,10.7054,3.84249,10.7054,,4.69308,,,,0.93835,0.336803,,,,,,,,0.3026,,1.9299,1.9299,,9.80280020184888e-06,,6.251736383509847e-05,6.251736383509847e-05,
BAU,520,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.67731,0.593869,0.508742,0.119559,10.6856,3.73202,10.6856,,4.5354,,,,0.9422,0.32907,,,,,,,,0.2866,,1.8259,1.8259,,9.509854434614255e-06,,6.0584209565622385e-05,6.0584209565622385e-05,
BAU,520,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.6458,0.567008,0.591097,0.138913,10.6574,3.62186,10.6574,,4.37123,,,,0.94535,0.321271,,,,,,,,0.2666,,1.7261,1.7261,,9.059419418557059e-06,,5.8664392095837894e-05,5.8664392095837894e-05,
BAU,520,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.64451,0.551294,0.679999,0.159805,10.6328,3.51608,10.6328,,4.22134,,,,0.94885,0.313769,,,,,,,,0.2525,,1.6323,1.6323,,8.78865876188006e-06,,5.6824252137912386e-05,5.6824252137912386e-05,
BAU,520,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.44725,0.472087,0.674955,0.15862,10.5998,3.41071,10.5998,,4.03039,,,,0.95165,0.306213,,,,,,,,0.2106,,1.5424,1.5424,,7.50917831346872e-06,,5.499795355820054e-05,5.499795355820054e-05,
BAU,520,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.67207,0.530723,0.865836,0.203478,10.5665,3.30835,10.5665,,3.93443,,,,0.95445,0.298836,,,,,,,,0.2306,,1.4574,1.4574,,8.422986200880908e-06,,5.3228323988593846e-05,5.3228323988593846e-05,
BAU,520,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.797751,0.246385,0.453032,0.106466,10.529,3.20774,10.529,,3.63919,,,,0.9569,0.291528,,,,,,,,0.1043,,1.3766,1.3766,,3.901591234270308e-06,,5.149458177505522e-05,5.149458177505522e-05,
BAU,520,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.6621,0.800027,1.64145,0.385755,10.4872,3.10891,10.4872,,3.80748,,,,0.959,0.284293,,,,,,,,0.3299,,1.2996,1.2996,,1.2640421336850926e-05,,4.979626108854777e-05,4.979626108854777e-05,
BAU,520,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.69007,0.786643,1.78621,0.419775,10.4453,3.01301,10.4453,,3.65711,,,,0.9611,0.277236,,,,,,,,0.316,,1.2269,1.2269,,1.2401195138527604e-05,,4.815272598128018e-05,4.815272598128018e-05,
BAU,520,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.68796,0.76484,1.90879,0.448582,10.3992,2.91887,10.3992,,3.50538,,,,0.96285,0.270255,,,,,,,,0.2993,,1.1578,1.1578,,1.203055151470475e-05,,4.654388878990671e-05,4.654388878990671e-05,
BAU,520,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.68585,0.743641,2.02784,0.476559,10.3492,2.82653,10.3492,,3.35696,,,,0.96425,0.263353,,,,,,,,0.2835,,1.0922,1.0922,,1.167097839736467e-05,,4.4970973669418046e-05,4.4970973669418046e-05,
BAU,520,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.66875,0.718989,2.13147,0.500913,10.2952,2.736,10.2952,,3.2106,,,,0.9653,0.256533,,,,,,,,0.267,,1.0299,1.0299,,1.1258905615917353e-05,,4.343332462650766e-05,4.343332462650766e-05,
BAU,520,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.69661,0.706914,2.26831,0.533072,10.2411,2.64826,10.2411,,3.07199,,,,0.96635,0.249891,,,,,,,,0.2557,,0.971,0.971,,1.1045088551124854e-05,,4.1946687270656395e-05,4.1946687270656395e-05,
BAU,520,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.69449,0.687319,2.37794,0.558836,10.1831,2.5623,10.1831,,2.93411,,,,0.96705,0.243331,,,,,,,,0.2422,,0.9152,0.9152,,1.0714956513404624e-05,,4.0494295273558495e-05,4.0494295273558495e-05,
BAU,520,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.70732,0.671979,2.4982,0.587097,10.1214,2.47813,10.1214,,2.79987,,,,0.9674,0.236858,,,,,,,,0.2306,,0.8622,0.8622,,1.0452404386366255e-05,,3.907663880005592e-05,3.907663880005592e-05,
BAU,520,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.6753,0.646132,2.57338,0.604766,10.056,2.39576,10.056,,2.6676,,,,0.9674,0.230474,,,,,,,,0.216,,0.812,0.812,,1.0027943463612867e-05,,3.769334260460172e-05,3.769334260460172e-05,
BAU,520,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,520,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,520,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,520,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,520,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,520,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5041,29.2869,,,117.062,98.0133,117.062,,127.3,,,,,,,,,,,,,32.7053,,110.9592,110.9592,,0.0005037585468165231,,0.001709100744764704,0.001709100744764704,
BAU,520,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8174,28.7562,,,122.727,99.9866,122.727,,128.743,,,,,,,,,,,,,31.2818,,110.2644,110.2644,,0.0004935269076628267,,0.0017396209020988282,0.0017396209020988282,
