Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,78,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2024,4.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2025,5.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2026,5.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2027,5.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2028,6.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2029,6.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2030,6.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2031,7.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2032,7.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,78,E5_CEM_PRODCEM_PROD,,,2033,7.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
