Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,28,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2025,5.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2026,6.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2027,6.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2028,6.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2029,6.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2030,6.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2031,6.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2032,6.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2033,6.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2034,6.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2035,5.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2036,5.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2037,5.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2038,5.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2039,5.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2040,5.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,E5_AGRPURGSL,,,2041,5.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,
