Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
936,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2025,121.8996,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2026,124.1861,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2027,126.4748,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2028,128.7644,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2029,131.0541,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2030,133.3423,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2031,135.6273,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2032,137.9081,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2033,140.183,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2034,142.4509,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2035,144.7102,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2036,146.9601,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2037,149.1989,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2038,151.4254,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2039,153.6385,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2040,155.8368,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2041,158.0197,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2042,160.1864,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2043,162.3353,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2044,164.4659,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2045,166.5768,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2046,168.6672,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2047,170.7367,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2048,172.7838,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2049,174.8083,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2050,176.8099,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2051,177.8145,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2052,178.7793,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2053,179.7071,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2054,180.5977,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2055,181.4503,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2056,182.2645,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2057,183.0395,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2058,183.7749,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2059,184.4702,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2060,185.1249,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2061,185.7384,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2062,186.3104,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2063,186.8405,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2064,187.3284,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2065,187.7734,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2066,188.1756,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2067,188.5344,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2068,188.8497,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2069,189.1213,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPUB,,,,2070,189.3489,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2025,39.1178,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2026,39.8515,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2027,40.5859,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2028,41.3206,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2029,42.0554,,,,,,,,,,,,,,,,,,,,,
936,0,BAU,DEMTRNPASPRI,,,,2030,42.7897,,,,,,,,,,,,,,,,,,,,,
