Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,468,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2024,,12.4547,12.4547,12.4547,12.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2025,,12.4828,12.4828,12.4828,12.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2026,,12.4717,12.4717,12.4717,12.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2027,,12.4624,12.4624,12.4624,12.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2028,,12.4548,12.4548,12.4548,12.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2029,,12.449,12.449,12.449,12.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2030,,12.445,12.445,12.445,12.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2031,,12.4426,12.4426,12.4426,12.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2032,,12.442,12.442,12.442,12.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2033,,12.4431,12.4431,12.4431,12.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2034,,12.4459,12.4459,12.4459,12.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2035,,12.4505,12.4505,12.4505,12.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2036,,12.4567,12.4567,12.4567,12.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2037,,12.4647,12.4647,12.4647,12.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2038,,12.4744,12.4744,12.4744,12.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2039,,12.4858,12.4858,12.4858,12.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2040,,12.4989,12.4989,12.4989,12.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2041,,12.5137,12.5137,12.5137,12.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2042,,12.5302,12.5302,12.5302,12.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2043,,12.5484,12.5484,12.5484,12.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2044,,12.5684,12.5684,12.5684,12.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2045,,12.59,12.59,12.59,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2046,,12.6134,12.6134,12.6134,12.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2047,,12.6385,12.6385,12.6385,12.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2048,,12.6654,12.6654,12.6654,12.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2049,,12.6939,12.6939,12.6939,12.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2050,,12.7243,12.7243,12.7243,12.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2051,,12.7071,12.7071,12.7071,12.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2052,,12.6908,12.6908,12.6908,12.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2053,,12.6754,12.6754,12.6754,12.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2054,,12.661,12.661,12.661,12.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2055,,12.6474,12.6474,12.6474,12.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2056,,12.6348,12.6348,12.6348,12.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2057,,12.623,12.623,12.623,12.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2058,,12.6121,12.6121,12.6121,12.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2059,,12.6022,12.6022,12.6022,12.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2060,,12.5931,12.5931,12.5931,12.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,,Bosque,,2061,,12.5849,12.5849,12.5849,12.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
