Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,559,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,559,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,559,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,559,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,559,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,559,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,559,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,559,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,559,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,559,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,559,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,559,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,559,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,559,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,559,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,559,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11612,1.79615,,,6.7024,5.61176,6.7024,,7.82404,,,,0.497,0.416126,,,,,,,,2.0058,,6.353,6.353,,3.089527146308354e-05,,9.785478491492502e-05,9.785478491492502e-05,
BAU,559,,COMPOST,,2025,,0.0421,0.0958,0.1778,0.1496,,,6.38591,5.27422,,,7.01624,5.71619,7.01624,,11.417,,,,0.5236,0.426581,,,,,,,,5.7374,,6.3038,6.3038,,9.051848831081937e-05,,9.945323977724447e-05,9.945323977724447e-05,
BAU,559,,COMPOST,,2026,,,0.0958,0.1715,0.1573,,,,,,,7.33016,5.81098,7.33016,,6.24743,,,,0.55055,0.436448,,,,,,,,,,6.2425,6.2425,,,,0.000100876667945286,0.000100876667945286,
BAU,559,,COMPOST,,2027,,,0.0958,0.1652,0.1652,,,,,,,7.64874,5.9001,7.64874,,6.34612,,,,0.5782,0.446013,,,,,,,,,,6.1742,6.1742,,,,0.00010413319592389271,0.00010413319592389271,
BAU,559,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09796,1.59637,,,7.96718,5.98009,7.96718,,8.03148,,,,0.6062,0.455008,,,,,,,,1.6052,,6.096,6.096,,2.8256510444645674e-05,,0.00010730648100267503,0.00010730648100267503,
BAU,559,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10327,1.55727,,,8.28539,6.05132,8.28539,,8.07204,,,,0.63455,0.46345,,,,,,,,1.5254,,6.0089,6.0089,,2.8024532453623524e-05,,0.00011039675407623737,0.00011039675407623737,
BAU,559,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.07923,1.49798,,,8.60328,6.11413,8.60328,,8.08346,,,,0.66325,0.471355,,,,,,,,1.4293,,5.9142,5.9142,,2.7407404274655595e-05,,0.00011340427612532475,0.00011340427612532475,
BAU,559,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41737,0.993623,,,8.7133,6.02541,8.7133,,7.48664,,,,0.6762,0.467605,,,,,,,,0.9236,,5.6776,5.6776,,1.8482922147338758e-05,,0.00011362399764804307,0.00011362399764804307,
BAU,559,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40079,0.955533,,,8.82108,5.93553,8.82108,,7.35478,,,,0.68915,0.463715,,,,,,,,0.8652,,5.4482,5.4482,,1.80710112143899e-05,,0.00011379709706881865,0.00011379709706881865,
BAU,559,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.38422,0.918774,,,8.92666,5.84468,8.92666,,7.22315,,,,0.7021,0.459696,,,,,,,,0.8104,,5.2259,5.2259,,1.7665932524328814e-05,,0.00011392536824177158,0.00011392536824177158,
BAU,559,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36764,0.883302,,,9.03002,5.75299,9.03002,,7.09185,,,,0.71505,0.455556,,,,,,,,0.7589,,5.0109,5.0109,,1.7267333080653173e-05,,0.0001140098001410896,0.0001140098001410896,
BAU,559,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35106,0.849076,,,9.13116,5.66063,9.13116,,6.96101,,,,0.728,0.451305,,,,,,,,0.7106,,4.8028,4.8028,,1.6875246802966895e-05,,0.00011405161769083474,0.00011405161769083474,
BAU,559,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.33448,0.816052,,,9.23008,5.56772,9.23008,,6.83073,,,,0.74095,0.446952,,,,,,,,0.6653,,4.6018,4.6018,,1.6489579883948915e-05,,0.00011405202138303996,0.00011405202138303996,
BAU,559,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.3179,0.784192,,,9.32676,5.4744,9.32676,,6.7011,,,,0.7539,0.442507,,,,,,,,0.6228,,4.4075,4.4075,,1.6110239778718765e-05,,0.00011401194321159649,0.00011401194321159649,
BAU,559,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.28831,0.745923,,,9.41693,5.37835,9.41693,,6.56205,,,,0.7665,0.437776,,,,,,,,0.5771,,4.2182,4.2182,,1.5579802534937686e-05,,0.00011388090590411527,0.00011388090590411527,
BAU,559,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13058,0.636952,,,9.50922,5.28468,9.50922,,6.3548,,,,0.77945,0.433173,,,,,,,,0.48,,4.0374,4.0374,,1.352586019952552e-05,,0.00011376495279107368,0.00011376495279107368,
BAU,559,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.30621,0.716068,,,9.59929,5.19094,9.59929,,6.33551,,,,0.7924,0.428501,,,,,,,,0.5257,,3.8632,3.8632,,1.545961324228737e-05,,0.00011361213801804972,0.00011361213801804972,
BAU,559,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.575731,0.30711,,,9.68293,5.09504,9.68293,,5.82573,,,,0.805,0.423581,,,,,,,,0.2196,,3.6937,3.6937,,6.7410455199888466e-06,,0.00011337425272716877,0.00011337425272716877,
BAU,559,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.11187,1.09616,,,9.76439,4.99942,9.76439,,6.51419,,,,0.8176,0.418615,,,,,,,,0.7636,,3.5306,3.5306,,2.446227538394378e-05,,0.00011310317260826983,0.00011310317260826983,
BAU,559,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.10789,1.06461,,,9.84371,4.90418,9.84371,,6.3824,,,,0.8302,0.41361,,,,,,,,0.7224,,3.3737,3.3737,,2.4154588227003334e-05,,0.00011280036514051256,0.00011280036514051256,
BAU,559,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.09123,1.02772,,,9.92086,4.8094,9.92086,,6.24569,,,,0.8428,0.40857,,,,,,,,0.6794,,3.2229,3.2229,,2.3706941062538367e-05,,0.00011246646390387207,0.00011246646390387207,
BAU,559,,COMPOST,,2045,,0.0457,0.2444,0.2444,0.2444,,,5.41671,2.59026,,,9.99586,4.71515,9.99586,,7.70891,,,,0.8554,0.403501,,,,,,,,1.6679,,3.078,3.078,,6.074790836670426e-05,,0.00011210265776207412,0.00011210265776207412,
BAU,559,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.409044,0.190332,,,10.0646,4.61963,10.0646,,5.20821,,,,0.86765,0.398248,,,,,,,,0.1194,,2.9376,2.9376,,4.538243513995703e-06,,0.00011166428470032846,0.00011166428470032846,
BAU,559,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.403242,0.182575,,,10.1313,4.52489,10.1313,,5.10045,,,,0.8799,0.392985,,,,,,,,0.1116,,2.8029,2.8029,,4.425940322619914e-06,,0.00011120004659871525,0.00011120004659871525,
BAU,559,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.02126,0.890496,,,10.1959,4.43099,10.1959,,5.7092,,,,0.89215,0.387716,,,,,,,,0.53,,2.6737,2.6737,,2.1947446548181274e-05,,0.00011071013638057522,0.00011071013638057522,
BAU,559,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.01413,0.863438,,,10.2584,4.33798,10.2584,,5.58386,,,,0.9044,0.382446,,,,,,,,0.5006,,2.5499,2.5499,,2.1635719454337118e-05,,0.00011019540171209001,0.00011019540171209001,
BAU,559,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.97327,0.823119,,,10.3148,4.24428,10.3148,,5.44443,,,,0.9163,0.377035,,,,,,,,0.4649,,2.4302,2.4302,,2.0969707911519476e-05,,0.00010961416489671514,0.00010961416489671514,
BAU,559,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.23782,0.50242,,,10.291,4.12035,10.291,,4.9916,,,,0.9212,0.368834,,,,,,,,0.2764,,2.2982,2.2982,,1.3013238462965998e-05,,0.00010818958897285801,0.00010818958897285801,
BAU,559,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.20823,0.477191,0.0773521,0.0181784,10.2625,3.99818,10.2625,,4.81786,,,,0.92575,0.360665,,,,,,,,0.2558,,2.1724,2.1724,,1.2566071668685858e-05,,0.0001067340742241863,0.0001067340742241863,
BAU,559,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.18949,0.45713,0.150253,0.0353107,10.2331,3.8793,10.2331,,4.65379,,,,0.9303,0.352669,,,,,,,,0.2387,,2.0532,2.0532,,7.369414805229263e-06,,6.339856463138957e-05,6.339856463138957e-05,
BAU,559,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.1604,0.433929,0.216917,0.0509773,10.1992,3.76223,10.1992,,4.4899,,,,0.9345,0.344713,,,,,,,,0.2207,,1.9397,1.9397,,6.979795567104053e-06,,6.134809630128201e-05,6.134809630128201e-05,
BAU,559,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.13164,0.411767,0.278287,0.0653998,10.1608,3.64704,10.1608,,4.33021,,,,0.93835,0.336803,,,,,,,,0.204,,1.8317,1.8317,,6.6085479860958804e-06,,5.933701033643475e-05,5.933701033643475e-05,
BAU,559,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.11323,0.394153,0.337654,0.0793514,10.1218,3.5351,10.1218,,4.17897,,,,0.9422,0.32907,,,,,,,,0.1902,,1.7295,1.7295,,6.3116867199537505e-06,,5.7387629368619135e-05,5.7387629368619135e-05,
BAU,559,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.07511,0.370394,0.386129,0.0907436,10.0746,3.42378,10.0746,,4.0247,,,,0.94535,0.321271,,,,,,,,0.1741,,1.6317,1.6317,,5.918017019738048e-06,,5.5456329368206915e-05,5.5456329368206915e-05,
BAU,559,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.05704,0.354352,0.437079,0.102717,10.0305,3.31693,10.0305,,3.88234,,,,0.94885,0.313769,,,,,,,,0.1623,,1.5399,1.5399,,5.649077146175881e-06,,5.360541541920569e-05,5.360541541920569e-05,
BAU,559,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.915052,0.298487,0.426754,0.100291,9.97854,3.2108,9.97854,,3.71521,,,,0.95165,0.306213,,,,,,,,0.1332,,1.452,1.452,,4.747824241904425e-06,,5.1774493811076295e-05,5.1774493811076295e-05,
BAU,559,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.03963,0.329982,0.538342,0.126515,9.92609,3.10784,9.92609,,3.61014,,,,0.95445,0.298836,,,,,,,,0.1434,,1.3691,1.3691,,5.237094824990472e-06,,5.000228405431709e-05,5.000228405431709e-05,
BAU,559,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.487612,0.150599,0.276908,0.0650757,9.86955,3.00684,9.86955,,3.38389,,,,0.9569,0.291528,,,,,,,,0.0638,,1.2903,1.2903,,2.384782601244014e-06,,4.826938451495833e-05,4.826938451495833e-05,
BAU,559,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.5991,0.480568,0.986004,0.231719,9.80901,2.90785,9.80901,,3.44099,,,,0.959,0.284293,,,,,,,,0.1982,,1.2156,1.2156,,7.59298965469303e-06,,4.657601866848882e-05,4.657601866848882e-05,
BAU,559,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.58749,0.464221,1.0541,0.247721,9.74811,2.81191,9.74811,,3.30564,,,,0.9611,0.277236,,,,,,,,0.1865,,1.145,1.145,,7.318312635158635e-06,,4.493868722443369e-05,4.493868722443369e-05,
BAU,559,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.55781,0.443265,1.10625,0.259977,9.6833,2.71793,9.6833,,3.17147,,,,0.96285,0.270255,,,,,,,,0.1734,,1.0781,1.0781,,6.9723185817951925e-06,,4.333972212471186e-05,4.333972212471186e-05,
BAU,559,,COMPOST,,2065,,0.0461,0.2755,0.2755,0.2755,,,3.9356,1.08966,2.97141,0.698305,9.61473,2.62594,9.61473,,3.28065,,,,0.96425,0.263353,,,,,,,,0.4153,,1.0147,1.0147,,1.7101588912511274e-05,,4.1779438958428065e-05,4.1779438958428065e-05,
BAU,559,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.318109,0.0857021,0.254067,0.0597079,9.54246,2.53596,9.54246,,2.81849,,,,0.9653,0.256533,,,,,,,,0.0318,,0.9546,0.9546,,1.3420362366553079e-06,,4.0257669876783774e-05,4.0257669876783774e-05,
BAU,559,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.31181,0.0817407,0.262286,0.0616393,9.47001,2.44887,9.47001,,2.71886,,,,0.96635,0.249891,,,,,,,,0.0296,,0.8979,0.8979,,1.277147626511153e-06,,3.8788367257422426e-05,3.8788367257422426e-05,
BAU,559,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.44715,0.369145,1.27714,0.300139,9.39398,2.36373,9.39398,,2.67607,,,,0.96705,0.243331,,,,,,,,0.1301,,0.8443,0.8443,,5.7547622438285175e-06,,3.73562667472482e-05,3.73562667472482e-05,
BAU,559,,COMPOST,,2069,,0.036,0.2943,0.2943,0.2764,,,2.83462,0.703576,2.61566,0.614703,9.31443,2.28055,9.31443,,2.60628,,,,0.9674,0.236858,,,,,,,,0.2415,,0.7935,0.7935,,1.0943883442548908e-05,,3.5961093992768284e-05,3.5961093992768284e-05,
BAU,559,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,9.23151,2.19932,9.23151,,2.4298,,,,0.9674,0.230474,,,,,,,,,,0.7454,0.7454,,,,3.4602870842065124e-05,3.4602870842065124e-05,
BAU,559,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,559,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,559,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,559,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,559,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,559,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1611,28.9957,,,116.905,97.8817,116.905,,126.877,,,,,,,,,,,,,32.3802,,110.8104,110.8104,,0.0004987507598706799,,0.0017068085507399304,0.0017068085507399304,
BAU,559,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1245,28.1839,,,122.395,99.7166,122.395,,127.901,,,,,,,,,,,,,30.6592,,109.9661,109.9661,,0.00048370524394527253,,0.0017349148949488383,0.0017349148949488383,
