Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,82,,INORG_RCY_OS,,2037,,,0.0987,0.1015,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2039,,0.0108,0.1072,0.1072,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2040,,,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2042,,0.0154,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2044,,0.0316,0.1261,0.1261,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2053,,,0.1904,0.1904,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2054,,,0.1904,0.1904,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2055,,,0.1904,0.1904,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2056,,,0.1904,0.1904,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2057,,,0.1904,0.1904,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,82,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,82,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,82,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,82,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,82,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,82,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,82,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14813,1.82332,,,6.69032,5.60164,6.69032,,7.84108,,,,0.497,0.416126,,,,,,,,2.0361,,6.3415,6.3415,,3.136261624482243e-05,,9.767841737467491e-05,9.767841737467491e-05,
BAU,82,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17289,1.79462,,,6.99079,5.69546,6.99079,,7.91666,,,,0.5236,0.426581,,,,,,,,1.9522,,6.2809,6.2809,,3.0800108060667365e-05,,9.909249314481301e-05,9.909249314481301e-05,
BAU,82,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19778,1.76626,,,7.29004,5.77917,7.29004,,7.98188,,,,0.55055,0.436448,,,,,,,,1.8717,,6.2083,6.2083,,3.0245550339527465e-05,,0.00010032454194558546,0.00010032454194558546,
BAU,82,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23857,1.75055,,,7.59254,5.85675,7.59254,,8.05331,,,,0.5782,0.446013,,,,,,,,1.807,,6.1288,6.1288,,3.0451482300109745e-05,,0.00010328204944356229,0.00010328204944356229,
BAU,82,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26379,1.72256,,,7.89354,5.92482,7.89354,,8.10238,,,,0.6062,0.455008,,,,,,,,1.7321,,6.0396,6.0396,,3.0439280305032628e-05,,0.00010613779399104476,0.00010613779399104476,
BAU,82,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30505,1.70667,,,8.19287,5.98375,8.19287,,8.15387,,,,0.63455,0.46345,,,,,,,,1.6717,,5.9418,5.9418,,3.06364949621539e-05,,0.00010889170320842575,0.00010889170320842575,
BAU,82,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.31464,1.66758,,,8.49045,6.03395,8.49045,,8.17288,,,,0.66325,0.471355,,,,,,,,1.5912,,5.8366,5.8366,,3.040903687938071e-05,,0.00011154495177329432,0.00011154495177329432,
BAU,82,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60292,1.12369,,,8.58185,5.93451,8.58185,,7.52581,,,,0.6762,0.467605,,,,,,,,1.0445,,5.5919,5.5919,,2.0815725073893843e-05,,0.0001114450067535472,0.0001114450067535472,
BAU,82,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60953,1.09792,,,8.67037,5.83412,8.67037,,7.39576,,,,0.68915,0.463715,,,,,,,,0.9941,,5.3551,5.3551,,2.0660425221667436e-05,,0.00011129555275713326,0.00011129555275713326,
BAU,82,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61615,1.07272,,,8.75607,5.73298,8.75607,,7.2654,,,,0.7021,0.459696,,,,,,,,0.9461,,5.1261,5.1261,,2.0506065043880523e-05,,0.00011109893323563464,0.00011109893323563464,
BAU,82,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.62276,1.04808,,,8.8389,5.63123,8.8389,,7.13486,,,,0.71505,0.455556,,,,,,,,0.9005,,4.9048,4.9048,,2.0352391228446155e-05,,0.00011085604206975322,0.00011085604206975322,
BAU,82,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62938,1.02398,,,8.91887,5.52903,8.91887,,7.00432,,,,0.728,0.451305,,,,,,,,0.857,,4.6912,4.6912,,2.0199657873417314e-05,,0.00011056851232830001,0.00011056851232830001,
BAU,82,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.63599,1.00043,,,8.99602,5.42654,8.99602,,6.87392,,,,0.74095,0.446952,,,,,,,,0.8156,,4.4851,4.4851,,2.004761722007377e-05,,0.00011023830553006315,0.00011023830553006315,
BAU,82,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.64261,0.9774,,,9.0703,5.32387,9.0703,,6.74378,,,,0.7539,0.442507,,,,,,,,0.7762,,4.2863,4.2863,,1.9896517282517304e-05,,0.00010986623769952496,0.00010986623769952496,
BAU,82,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.63273,0.945337,,,9.13756,5.21879,9.13756,,6.6019,,,,0.7665,0.437776,,,,,,,,0.7314,,4.093,4.093,,1.9548680917177257e-05,,0.00010940403177595943,0.00010940403177595943,
BAU,82,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.45713,0.82093,,,9.2062,5.11627,9.2062,,6.37037,,,,0.77945,0.433173,,,,,,,,0.6187,,3.9088,3.9088,,1.7244947211015758e-05,,0.00010895419970356335,0.00010895419970356335,
BAU,82,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.71232,0.938698,,,9.27196,5.01393,9.27196,,6.38113,,,,0.7924,0.428501,,,,,,,,0.6891,,3.7315,3.7315,,2.0031292982771557e-05,,0.00010846649416262063,0.00010846649416262063,
BAU,82,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.767769,0.409548,,,9.33082,4.90976,9.33082,,5.74289,,,,0.805,0.423581,,,,,,,,0.2929,,3.5594,3.5594,,8.87799938908616e-06,,0.00010789575283669036,0.00010789575283669036,
BAU,82,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.86541,1.48729,,,9.38694,4.80616,9.38694,,6.71206,,,,0.8176,0.418615,,,,,,,,1.0361,,3.3941,3.3941,,3.275154519442737e-05,,0.00010729242574269582,0.00010729242574269582,
BAU,82,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.91037,1.4699,,,9.44025,4.70318,9.44025,,6.58669,,,,0.8302,0.41361,,,,,,,,0.9975,,3.2354,3.2354,,3.288165827674371e-05,,0.00010665691116491368,0.00010665691116491368,
BAU,82,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.9387,1.44421,,,9.49079,4.60091,9.49079,,6.45369,,,,0.8428,0.40857,,,,,,,,0.9547,,3.0832,3.0832,,3.281869016188167e-05,,0.00010599084506805219,0.00010599084506805219,
BAU,82,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.96717,1.41889,,,9.53859,4.49945,9.53859,,6.32184,,,,0.8554,0.403501,,,,,,,,0.9137,,2.9372,2.9372,,3.2754343891220274e-05,,0.0001052957050311761,0.0001052957050311761,
BAU,82,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.97874,1.38604,,,9.57972,4.39705,9.57972,,6.18134,,,,0.86765,0.398248,,,,,,,,0.8694,,2.7961,2.7961,,3.2502708783980565e-05,,0.00010452971705891561,0.00010452971705891561,
BAU,82,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.02449,1.36939,,,9.61816,4.29571,9.61816,,6.05808,,,,0.8799,0.392985,,,,,,,,0.8367,,2.6609,2.6609,,3.262117473092243e-05,,0.00010373837504834498,0.00010373837504834498,
BAU,82,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.05335,1.3452,,,9.65393,4.19547,9.65393,,5.92838,,,,0.89215,0.387716,,,,,,,,0.8007,,2.5316,2.5316,,3.255251272724362e-05,,0.00010292291391190628,0.00010292291391190628,
BAU,82,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.09957,1.32875,,,9.68698,4.09636,9.68698,,5.80756,,,,0.9044,0.382446,,,,,,,,0.7704,,2.4078,2.4078,,3.266403715264055e-05,,0.00010208379698373837,0.00010208379698373837,
BAU,82,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.09419,1.29069,,,9.71364,3.99692,9.71364,,5.66465,,,,0.9163,0.377035,,,,,,,,0.729,,2.2886,2.2886,,3.2231155434755734e-05,,0.00010118378014189843,0.00010118378014189843,
BAU,82,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.97814,0.802911,,,9.66423,3.86941,9.66423,,5.04115,,,,0.9212,0.368834,,,,,,,,0.4418,,2.1582,2.1582,,2.0367907102095007e-05,,9.950768846152428e-05,9.950768846152428e-05,
BAU,82,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.96826,0.777369,0.12601,0.0296135,9.6101,3.74403,9.6101,,4.85245,,,,0.92575,0.360665,,,,,,,,0.4166,,2.0343,2.0343,,2.003236992520193e-05,,9.780876419689627e-05,9.780876419689627e-05,
BAU,82,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.97574,0.759288,0.249569,0.0586507,9.555,3.62222,9.555,,4.67553,,,,0.9303,0.352669,,,,,,,,0.3964,,1.9172,1.9172,,1.224058008666207e-05,,5.9197436265933816e-05,5.9197436265933816e-05,
BAU,82,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.96566,0.735055,0.367447,0.0863532,9.49532,3.50258,9.49532,,4.49599,,,,0.9345,0.344713,,,,,,,,0.3738,,1.8059,1.8059,,1.1823427227192132e-05,,5.71142644297091e-05,5.71142644297091e-05,
BAU,82,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.95545,0.711529,0.480877,0.11301,9.43119,3.38515,9.43119,,4.32048,,,,0.93835,0.336803,,,,,,,,0.3525,,1.7002,1.7002,,1.1419431232027136e-05,,5.50762359769782e-05,5.50762359769782e-05,
BAU,82,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.9628,0.69495,0.595333,0.139908,9.36625,3.27123,9.36625,,4.15534,,,,0.9422,0.32907,,,,,,,,0.3354,,1.6004,1.6004,,1.1128498777364267e-05,,5.3103883061691495e-05,5.3103883061691495e-05,
BAU,82,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.93464,0.666519,0.694835,0.163292,9.29355,3.15835,9.29355,,3.98285,,,,0.94535,0.321271,,,,,,,,0.3133,,1.5052,1.5052,,1.0649359086108414e-05,,5.11569858654338e-05,5.11569858654338e-05,
BAU,82,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.94185,0.650971,0.802946,0.188699,9.22355,3.05008,9.22355,,3.82612,,,,0.94885,0.313769,,,,,,,,0.2981,,1.416,1.416,,1.0377715560718266e-05,,4.929287965603057e-05,4.929287965603057e-05,
BAU,82,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.7166,0.55995,0.800575,0.188142,9.14609,2.94294,9.14609,,3.62096,,,,0.95165,0.306213,,,,,,,,0.2498,,1.3309,1.3309,,8.906723436103233e-06,,4.745525699155855e-05,4.745525699155855e-05,
BAU,82,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.99216,0.632322,1.03159,0.242432,9.06798,2.83916,9.06798,,3.52789,,,,0.95445,0.298836,,,,,,,,0.2748,,1.2507,1.2507,,1.0035426860087741e-05,,4.5679589018321044e-05,4.5679589018321044e-05,
BAU,82,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.95472,0.294865,0.542172,0.127415,8.98597,2.73765,8.98597,,3.19663,,,,0.9569,0.291528,,,,,,,,0.1248,,1.1748,1.1748,,4.669285507862164e-06,,4.394802611769332e-05,4.394802611769332e-05,
BAU,82,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.20011,0.961713,1.97319,0.463716,8.90021,2.63844,8.90021,,3.42073,,,,0.959,0.284293,,,,,,,,0.3966,,1.1029,1.1029,,1.5195048542229824e-05,,4.226077321905787e-05,4.226077321905787e-05,
BAU,82,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.24811,0.949828,2.15675,0.506855,8.81395,2.54244,8.81395,,3.26265,,,,0.9611,0.277236,,,,,,,,0.3815,,1.0353,1.0353,,1.497375382105406e-05,,4.0632219195495054e-05,4.0632219195495054e-05,
BAU,82,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.25995,0.927596,2.31498,0.544039,8.72408,2.44869,8.72408,,3.1025,,,,0.96285,0.270255,,,,,,,,0.363,,0.9713,0.9713,,1.4590617572568694e-05,,3.904652370511668e-05,3.904652370511668e-05,
BAU,82,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.27179,0.905872,2.47023,0.580524,8.63067,2.35718,8.63067,,2.94588,,,,0.96425,0.263353,,,,,,,,0.3453,,0.9108,0.9108,,1.4217097161313462e-05,,3.7503346473102876e-05,3.7503346473102876e-05,
BAU,82,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.26529,0.879703,2.60792,0.612882,8.53386,2.26792,8.53386,,2.79127,,,,0.9653,0.256533,,,,,,,,0.3266,,0.8537,0.8537,,1.3775584793854339e-05,,3.600259457778078e-05,3.600259457778078e-05,
BAU,82,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.31388,0.868732,2.78755,0.655097,8.43684,2.1817,8.43684,,2.64523,,,,0.96635,0.249891,,,,,,,,0.3142,,0.8,0.8,,1.3573374736354769e-05,,3.455658952969551e-05,3.455658952969551e-05,
BAU,82,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.32579,0.848353,2.93508,0.689768,8.33655,2.09766,8.33655,,2.49958,,,,0.96705,0.243331,,,,,,,,0.2989,,0.7492,0.7492,,1.3225395240923502e-05,,3.315127193710993e-05,3.315127193710993e-05,
BAU,82,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.35624,0.833045,3.09699,0.727818,8.23313,2.0158,8.23313,,2.35789,,,,0.9674,0.236858,,,,,,,,0.2859,,0.7014,0.7014,,1.2957750726806539e-05,,3.178641761059778e-05,3.178641761059778e-05,
BAU,82,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.33099,0.804495,3.2041,0.75299,8.12671,1.93612,8.12671,,2.21809,,,,0.9674,0.230474,,,,,,,,0.269,,0.6562,0.6562,,1.2485694837162122e-05,,3.046170090276878e-05,3.046170090276878e-05,
BAU,82,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,82,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,82,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,82,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,82,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,82,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6778,29.4342,,,116.694,97.7053,116.694,,127.14,,,,,,,,,,,,,32.87,,110.6104,110.6104,,0.0005062945602057154,,0.0017037279587703302,0.0017037279587703302,
BAU,82,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.168,29.0458,,,121.952,99.3551,121.952,,128.401,,,,,,,,,,,,,31.5968,,109.5681,109.5681,,0.0004984965646109788,,0.0017286354938420747,0.0017286354938420747,
