Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0064,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3397,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.673,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0062,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3395,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6728,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0061,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3394,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6727,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.006,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3392,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6725,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0058,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.3391,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.6724,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.0057,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.339,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.6723,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.0055,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.3388,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.6721,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.0054,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.3387,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.672,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.0053,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.3385,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.6718,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.0051,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.3384,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.6717,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.005,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.3383,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.6716,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.0048,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.3381,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.6714,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.0047,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.338,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.6713,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,18.0046,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.3378,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.6711,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,19.0044,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.3377,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,19.671,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,20.0043,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,20.3376,,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
664,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
