Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,664,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2024,5.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2025,5.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2026,5.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2027,6.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2028,6.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2029,6.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2030,7.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2031,7.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2032,7.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2033,8.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2034,8.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2035,8.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2036,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2037,9.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2038,9.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2039,10.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2040,10.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2041,10.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2042,11.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2043,11.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2044,11.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2045,12.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2046,12.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2047,12.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2048,13.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2049,13.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2050,13.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2051,14.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2052,14.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2053,14.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2054,15.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2055,15.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2056,15.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2057,16.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2058,16.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2059,16.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2060,17.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2061,17.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2062,17.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2063,18.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2064,18.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2065,18.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2066,19.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2067,19.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2068,19.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2069,20.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,E5_CEM_PRODCEM_PROD,,,2070,20.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ENE_TERM,,2018,,26.8023,26.8023,26.8023,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ENE_TERM,,2043,,1.64396,28.4462,28.4462,27.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ENE_TERM,,2047,,1.22536,29.6716,29.6716,28.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ENE_TERM,,2049,,9.88506,39.5566,39.5566,30.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ENE_TERM,,2062,,1.52085,41.0775,41.0775,40.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ENE_TERM,,2064,,1.52062,42.5981,42.5981,41.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ENE_TERM,,2066,,2.28127,44.8794,44.8794,43.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ENE_TERM,,2069,,0.760424,45.6398,45.6398,45.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ENE_TERM,,2070,,0.760424,46.4002,46.4002,46.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CLK,,2018,,7.63598,7.63598,7.63598,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CLK,,2043,,4.93353,12.5695,12.5695,7.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CLK,,2068,,0.216645,12.7861,12.7861,12.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CLK,,2069,,0.216645,13.0028,13.0028,13.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CLK,,2070,,0.216645,13.2194,13.2194,13.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ELEC_CEM,,2018,,4.36516,4.36516,4.36516,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ELEC_CEM,,2046,,1.93893,6.3041,6.3041,4.48635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ELEC_CEM,,2062,,0.484715,6.78881,6.78881,6.42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ELEC_CEM,,2066,,0.242376,7.03119,7.03119,6.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ELEC_CEM,,2068,,0.121188,7.15238,7.15238,7.15238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ELEC_CEM,,2069,,0.121188,7.27356,7.27356,7.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,ELEC_CEM,,2070,,0.121188,7.39475,7.39475,7.39475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CEM,,2018,,4.4352,4.4352,4.4352,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CEM,,2048,,1.6331,6.0683,6.0683,4.55185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CEM,,2062,,0.466585,6.53488,6.53488,6.18495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CEM,,2066,,0.349965,6.88485,6.88485,6.65154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CEM,,2069,,0.116655,7.0015,7.0015,7.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,RAW_MAT_CEM,,2070,,0.116655,7.11816,7.11816,7.11816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CLK_TRAD,,2022,,1.85253,4.77984,8.81354,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CLK_TRAD,,2028,,0.508839,5.28868,8.16988,5.21974,,,,,,,,,,,38.7106,,,,50.8738,38.7106,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CLK_TRAD,,2029,,0.498464,5.78714,8.47624,5.43243,,,,,,,,,,,39.6859,,,,53.6001,39.6859,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CLK_TRAD,,2030,,6.08062,11.8678,14.3649,5.63895,,,,,,,,,,,40.531,,,,56.2579,40.531,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CLK_TRAD,,2046,,11.1548,23.0226,23.0226,8.10434,,,,,,,,,,,39.2311,,,,84.3118,39.2311,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CLK_TRAD,,2069,,0.746568,17.982,17.982,13.0028,,,,,,,,,,,15.4047,,,,62.0637,15.4047,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CLK_TRAD,,2070,,6.3298,18.2312,18.2312,13.2194,,,,,,,,,,,14.3076,,,,59.2405,14.3076,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CEM,,2018,,16.9312,16.9312,23.3312,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,PROD_CEM,,2044,,0.445791,17.377,17.377,11.6721,,,,,,,29.9725,14.7298,29.9725,,14.7298,,,,,,,,,,,,,,,9.7369,9.7369,,,,0.00032726734550386305,0.00032726734550386305,
DDP,664,,PROD_CEM,,2045,,0.440499,17.8175,17.8175,12.0054,,,,,,,32.5466,15.5637,32.5466,,15.5637,,,,,,,,,,,,,,,10.0219,10.0219,,,,0.00035083437007696843,0.00035083437007696843,
DDP,664,,PROD_CEM,,2046,,0.440463,18.2579,18.2579,12.3387,,,,,,,36.3338,16.9064,36.3338,,16.9064,,,,,,,,,,,,,,,10.6048,10.6048,,,,0.0003866554443646491,0.0003866554443646491,
DDP,664,,PROD_CEM,,2047,,7.07213,25.3301,25.3301,12.672,,,,,,,39.3288,17.8068,39.3288,,17.8068,,,,,,,,,,,,,,,10.8806,10.8806,,,,0.00041318144063614485,0.00041318144063614485,
