Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8161,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9592,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1022,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2452,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3883,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5313,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6743,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8173,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9604,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1034,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2464,,,,,,,,,,,,,,,,,,,,,
