Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,671,,T5CEM_PRODCEM_PROD,,2039,,0.143,6.9616,6.9616,6.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2040,,0.143,7.1046,7.1046,7.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2041,,0.1431,7.2477,7.2477,7.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2042,,0.143,7.3907,7.3907,7.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2043,,0.2861,7.6768,7.6768,7.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2045,,0.143,7.8198,7.8198,7.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2046,,0.143,7.9628,7.9628,7.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2047,,0.1431,8.1059,8.1059,8.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2048,,3.0036,11.1095,11.1095,8.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2069,,0.1431,11.2526,11.2526,11.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,T5CEM_PRODCEM_PROD,,2070,,0.143,11.3956,11.3956,11.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2019,,,18.5371,18.5371,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2020,,,18.5371,18.5371,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2021,,,18.5371,18.5371,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2022,,,18.5371,18.5371,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2023,,,18.5371,18.5371,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2024,,,18.5371,18.5371,14.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2025,,,18.5371,18.5371,14.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2026,,,18.5371,18.5371,15.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2027,,,18.5371,18.5371,15.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2028,,,18.5371,18.5371,15.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2029,,,18.5371,18.5371,15.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2030,,,18.5371,18.5371,16.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2031,,,18.5371,18.5371,16.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2032,,,18.5371,18.5371,16.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2033,,,18.5371,18.5371,16.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2034,,,18.5371,18.5371,17.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2035,,,18.5371,18.5371,17.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2036,,,18.5371,18.5371,17.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2037,,,18.5371,18.5371,17.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2038,,,18.5371,18.5371,18.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2039,,,18.5371,18.5371,18.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2040,,,18.5371,18.5371,18.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2041,,,18.5371,18.5371,18.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,ENE_TERM,,2050,,,25.3463,25.3463,19.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
