Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7033,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7335,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7637,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7938,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.824,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8542,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8844,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9146,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9448,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.975,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0052,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0353,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0655,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.0957,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1259,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.1561,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.1863,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.2165,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.2467,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.2768,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.307,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.3372,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.3674,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.3976,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.4278,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.458,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.4882,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.5183,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.5485,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.5787,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.6089,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.6391,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.6693,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.6995,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.7297,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.7598,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.79,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.8202,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,5.8504,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,5.8806,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,5.9108,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,5.941,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,5.9712,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,6.0014,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,6.0315,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,6.0617,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,6.0919,,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
536,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
