Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,504,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2024,,12.4052,12.4052,12.4052,12.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2025,,12.3832,12.3832,12.3832,12.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2026,,12.3208,12.3208,12.3208,12.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2027,,12.2592,12.2592,12.2592,12.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2028,,12.1983,12.1983,12.1983,12.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2029,,12.1381,12.1381,12.1381,12.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2030,,12.0785,12.0785,12.0785,12.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2031,,12.0197,12.0197,12.0197,12.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2032,,11.9615,11.9615,11.9615,11.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2033,,11.9039,11.9039,11.9039,11.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2034,,11.847,11.847,11.847,11.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2035,,11.7906,11.7906,11.7906,11.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,504,,Bosque,,2036,,11.7349,11.7349,11.7349,11.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
