Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
504,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2024,1.3227,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2025,1.3305,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2026,1.3382,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2027,1.346,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2028,1.3537,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2029,1.3615,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2030,1.3693,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2031,1.377,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2032,1.3848,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2033,1.3925,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2034,1.4003,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,Dem_Banano,,,,2035,1.408,,,,,,,,,,,,,,,,,,,,,
