Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,675,,Bosque,,2058,,10.9551,10.9551,10.9551,10.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2059,,10.9438,10.9438,10.9438,10.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2060,,10.9335,10.9335,10.9335,10.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2061,,10.9242,10.9242,10.9242,10.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2062,,10.9159,10.9159,10.9159,10.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2063,,10.9087,10.9087,10.9087,10.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2064,,10.9024,10.9024,10.9024,10.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2065,,10.8971,10.8971,10.8971,10.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2066,,10.8929,10.8929,10.8929,10.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2067,,10.8897,10.8897,10.8897,10.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2068,,10.8874,10.8874,10.8874,10.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2069,,10.8862,10.8862,10.8862,10.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Bosque,,2070,,10.886,10.886,10.886,10.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2024,,9.21208,9.21208,9.21208,9.21208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2025,,9.22825,9.22825,9.22825,9.22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2026,,9.28133,9.28133,9.28133,9.28133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2027,,9.33058,9.33058,9.33058,9.33058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2028,,9.37851,9.37851,9.37851,9.37851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2029,,9.42364,9.42364,9.42364,9.42364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2030,,9.46902,9.46902,9.46902,9.46902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2031,,9.51099,9.51099,9.51099,9.51099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2032,,9.55437,9.55437,9.55437,9.55437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2033,,9.59842,9.59842,9.59842,9.59842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2034,,9.6402,9.6402,9.6402,9.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2035,,9.68149,9.68149,9.68149,9.68149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2036,,9.72172,9.72172,9.72172,9.72172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2037,,9.7609,9.7609,9.7609,9.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2038,,9.79982,9.79982,9.79982,9.79982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2039,,9.83951,9.83951,9.83951,9.83951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2040,,9.87837,9.87837,9.87837,9.87837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2041,,9.91712,9.91712,9.91712,9.91712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2042,,9.95555,9.95555,9.95555,9.95555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2043,,9.99274,9.99274,9.99274,9.99274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2044,,10.0308,10.0308,10.0308,10.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2045,,10.068,10.068,10.068,10.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2046,,10.106,10.106,10.106,10.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2047,,10.1428,10.1428,10.1428,10.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2048,,10.1791,10.1791,10.1791,10.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2049,,10.2153,10.2153,10.2153,10.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2050,,10.251,10.251,10.251,10.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2051,,10.2664,10.2664,10.2664,10.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2052,,10.2809,10.2809,10.2809,10.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2053,,10.2947,10.2947,10.2947,10.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2054,,10.3078,10.3078,10.3078,10.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2055,,10.3201,10.3201,10.3201,10.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2056,,10.3317,10.3317,10.3317,10.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2057,,10.3425,10.3425,10.3425,10.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2058,,10.3526,10.3526,10.3526,10.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2059,,10.3618,10.3618,10.3618,10.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2060,,10.3703,10.3703,10.3703,10.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2061,,10.378,10.378,10.378,10.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2062,,10.385,10.385,10.385,10.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2063,,10.391,10.391,10.391,10.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2064,,10.3963,10.3963,10.3963,10.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2065,,10.4008,10.4008,10.4008,10.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2066,,10.4045,10.4045,10.4045,10.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2067,,10.4074,10.4074,10.4074,10.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2068,,10.4096,10.4096,10.4096,10.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2069,,10.4109,10.4109,10.4109,10.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Tierra_agropecuaria,,2070,,10.4115,10.4115,10.4115,10.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2024,,2.34636,2.34636,2.34636,2.34636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2025,,2.33742,2.33742,2.33742,2.33742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2026,,2.32921,2.32921,2.32921,2.32921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2027,,2.3243,2.3243,2.3243,2.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2028,,2.32017,2.32017,2.32017,2.32017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2029,,2.31832,2.31832,2.31832,2.31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2030,,2.31574,2.31574,2.31574,2.31574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2031,,2.31607,2.31607,2.31607,2.31607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2032,,2.31453,2.31453,2.31453,2.31453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2033,,2.31186,2.31186,2.31186,2.31186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2034,,2.31102,2.31102,2.31102,2.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2035,,2.31024,2.31024,2.31024,2.31024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2036,,2.31013,2.31013,2.31013,2.31013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2037,,2.31065,2.31065,2.31065,2.31065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2038,,2.31106,2.31106,2.31106,2.31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2039,,2.31033,2.31033,2.31033,2.31033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2040,,2.31007,2.31007,2.31007,2.31007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2041,,2.30959,2.30959,2.30959,2.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2042,,2.3091,2.3091,2.3091,2.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2043,,2.30952,2.30952,2.30952,2.30952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2044,,2.30877,2.30877,2.30877,2.30877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2045,,2.30864,2.30864,2.30864,2.30864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2046,,2.30738,2.30738,2.30738,2.30738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2047,,2.30713,2.30713,2.30713,2.30713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2048,,2.30705,2.30705,2.30705,2.30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2049,,2.30691,2.30691,2.30691,2.30691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2050,,2.30694,2.30694,2.30694,2.30694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2051,,2.30324,2.30324,2.30324,2.30324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2052,,2.29956,2.29956,2.29956,2.29956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2053,,2.29585,2.29585,2.29585,2.29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2054,,2.29208,2.29208,2.29208,2.29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2055,,2.28828,2.28828,2.28828,2.28828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2056,,2.28447,2.28447,2.28447,2.28447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2057,,2.28068,2.28068,2.28068,2.28068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2058,,2.2769,2.2769,2.2769,2.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2059,,2.27313,2.27313,2.27313,2.27313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2060,,2.26935,2.26935,2.26935,2.26935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2061,,2.26562,2.26562,2.26562,2.26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2062,,2.26191,2.26191,2.26191,2.26191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2063,,2.25829,2.25829,2.25829,2.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2064,,2.25471,2.25471,2.25471,2.25471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2065,,2.25117,2.25117,2.25117,2.25117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2066,,2.24769,2.24769,2.24769,2.24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2067,,2.24425,2.24425,2.24425,2.24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2068,,2.24083,2.24083,2.24083,2.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2069,,2.23742,2.23742,2.23742,2.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Pastizales,,2070,,2.23403,2.23403,2.23403,2.23403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2024,,0.491472,0.491472,0.491472,0.491472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2025,,0.490016,0.490016,0.490016,0.490016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2026,,0.490197,0.490197,0.490197,0.490197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2027,,0.49039,0.49039,0.49039,0.49039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2028,,0.490595,0.490595,0.490595,0.490595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2029,,0.490812,0.490812,0.490812,0.490812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2030,,0.491043,0.491043,0.491043,0.491043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2031,,0.491286,0.491286,0.491286,0.491286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2032,,0.491542,0.491542,0.491542,0.491542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2033,,0.491812,0.491812,0.491812,0.491812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2034,,0.492095,0.492095,0.492095,0.492095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2035,,0.492393,0.492393,0.492393,0.492393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2036,,0.492704,0.492704,0.492704,0.492704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2037,,0.493031,0.493031,0.493031,0.493031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2038,,0.493372,0.493372,0.493372,0.493372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2039,,0.493728,0.493728,0.493728,0.493728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,675,,Humedal,,2040,,0.4941,0.4941,0.4941,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
