Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,568,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2024,4.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2025,5.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2026,5.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2027,5.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2028,5.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2029,6.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2030,6.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2031,6.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2032,6.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2033,6.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2034,7.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2035,7.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2036,7.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2037,7.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2038,8.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2039,8.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2040,8.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2041,8.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2042,8.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2043,9.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2044,9.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2045,9.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2046,9.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2047,10.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2048,10.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2049,10.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2050,10.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2051,10.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2052,11.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2053,11.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2054,11.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2055,11.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2056,12.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2057,12.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2058,12.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2059,12.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2060,12.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2061,13.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2062,13.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2063,13.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2064,13.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2065,14.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2066,14.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2067,14.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2068,14.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2069,14.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,E5_CEM_PRODCEM_PROD,,,2070,15.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,ENE_TERM,,2018,,22.4255,22.4255,22.4255,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,ENE_TERM,,2043,,0.304043,22.7296,22.7296,22.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,ENE_TERM,,2044,,0.29175,23.0213,23.0213,23.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,ENE_TERM,,2045,,1.26965,24.291,24.291,23.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,568,,ENE_TERM,,2050,,4.67311,28.9641,28.9641,24.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
