Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
157,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2024,5.5046,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2025,5.5082,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2026,5.5118,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2027,5.5155,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2028,5.5191,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2029,5.5227,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2030,5.5263,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2031,5.53,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2032,5.5336,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2033,5.5372,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2034,5.5408,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2035,5.5445,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2036,5.5481,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2037,5.5517,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2038,5.5553,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2039,5.559,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2040,5.5626,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2041,5.5662,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2042,5.5698,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2043,5.5735,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2044,5.5771,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2045,5.5807,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2046,5.5843,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2047,5.588,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2048,5.5916,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2049,5.5952,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2050,5.5988,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2051,5.6025,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2052,5.6061,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2053,5.6097,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2054,5.6133,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2055,5.617,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2056,5.6206,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2057,5.6242,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2058,5.6278,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2059,5.6315,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2060,5.6351,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2061,5.6387,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2062,5.6423,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2063,5.646,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2064,5.6496,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2065,5.6532,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2066,5.6568,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2067,5.6605,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2068,5.6641,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2069,5.6677,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TSWTSW,,,,2070,5.6713,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2024,5.2143,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2025,5.3389,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2026,5.4636,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2027,5.5883,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2028,5.713,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2029,5.8377,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2030,5.9623,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2031,6.087,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2032,6.2117,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2033,6.3364,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2034,6.461,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2035,6.5857,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2036,6.7104,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2037,6.8351,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2038,6.9598,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2039,7.0844,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_TWWTWW,,,,2040,7.2091,,,,,,,,,,,,,,,,,,,,,
