Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,157,,INORG_RCY_OS,,2031,,0.0676003,0.578325,0.598225,0.598225,,,,,,,,,,,0.897694,,,,1.29815,0.897694,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2032,,0.0675915,0.645916,0.663016,0.663016,,,,,,,,,,,0.968103,,,,1.43875,0.968103,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2033,,0.0676847,0.713601,0.727801,0.727801,,,,,,,,,,,1.03406,,,,1.57933,1.03406,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2034,,0.0675793,0.78118,0.79258,0.79258,,,,,,,,,,,1.09574,,,,1.7199,1.09574,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2035,,0.135246,0.916427,0.924927,0.857355,,,,,,,,,,,1.15335,,,,1.86046,1.15335,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2036,,,0.916427,0.922127,0.922127,,,,,,,,,,,1.20704,,,,2.00101,1.20704,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2037,,0.0676686,0.984095,0.986895,0.986895,,,,,,,,,,,1.257,,,,2.14156,1.257,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2038,,0.0675661,1.05166,1.05166,1.05166,,,,,,,,,,,1.30339,,,,2.28211,1.30339,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2039,,0.0670961,1.11643,1.11643,1.11643,,,,,,,,,,,1.34636,,,,2.42264,1.34636,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2040,,0.0676739,1.18119,1.18119,1.18119,,,,,,,,,,,1.38607,,,,2.56318,1.38607,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2041,,0.0649896,1.24595,1.24595,1.24595,,,,,,,,,,,1.42266,,,,2.70371,1.42266,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2042,,0.0710072,1.31071,1.31071,1.31071,,,,,,,,,,,1.45626,,,,2.84424,1.45626,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2043,,0.687448,1.99174,1.99174,1.37547,,,,,,,,,,,1.48702,,,,2.98476,1.48702,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2044,,,1.90559,1.90559,1.44022,,,,,,,,,,,1.51507,,,,3.12529,1.51507,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2045,,,1.83776,1.83776,1.50498,,,,,,,,,,,1.54051,,,,3.26581,1.54051,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2046,,,1.76993,1.76993,1.56974,,,,,,,,,,,1.56349,,,,3.40633,1.56349,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2047,,,1.63449,1.63449,1.63449,,,,,,,,,,,1.58411,,,,3.54685,1.58411,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2048,,0.0647545,1.69925,1.69925,1.69925,,,,,,,,,,,1.60248,,,,3.68736,1.60248,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2049,,0.132382,1.764,1.764,1.764,,,,,,,,,,,1.61871,,,,3.82788,1.61871,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2050,,1.69637,3.39266,3.39266,1.82875,,,,,,,,,,,1.6329,,,,3.9684,1.6329,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2051,,,3.32506,3.32506,1.82875,,,,,,,,,,,1.58888,,,,3.9684,1.58888,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2052,,,3.25747,3.25747,1.82875,,,,,,,,,,,1.54606,,,,3.9684,1.54606,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2053,,,3.18978,3.18978,1.82875,,,,,,,,,,,1.50439,,,,3.9684,1.50439,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2054,,,3.1222,3.1222,1.82875,,,,,,,,,,,1.46384,,,,3.9684,1.46384,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2055,,,2.98696,2.98696,1.82875,,,,,,,,,,,1.42438,,,,3.9684,1.42438,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2056,,,2.98696,2.98696,1.82875,,,,,,,,,,,1.38599,,,,3.9684,1.38599,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2057,,,2.91929,2.91929,1.82875,,,,,,,,,,,1.34863,,,,3.9684,1.34863,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2058,,,2.85172,2.85172,1.82875,,,,,,,,,,,1.31228,,,,3.9684,1.31228,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2059,,,2.78463,2.78463,1.82875,,,,,,,,,,,1.27691,,,,3.9684,1.27691,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2060,,,2.71695,2.71695,1.82875,,,,,,,,,,,1.2425,,,,3.9684,1.2425,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2061,,,2.65196,2.65196,1.82875,,,,,,,,,,,1.20901,,,,3.9684,1.20901,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2062,,,2.58096,2.58096,1.82875,,,,,,,,,,,1.17642,,,,3.9684,1.17642,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2063,,,1.89351,1.89351,1.82875,,,,,,,,,,,1.14471,,,,3.9684,1.14471,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2064,,,1.89351,1.89351,1.82875,,,,,,,,,,,1.11386,,,,3.9684,1.11386,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2065,,,1.89351,1.89351,1.82875,,,,,,,,,,,1.08383,,,,3.9684,1.08383,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2066,,,1.89351,1.89351,1.82875,,,,,,,,,,,1.05462,,,,3.9684,1.05462,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2067,,,1.89351,1.89351,1.82875,,,,,,,,,,,1.0262,,,,3.9684,1.0262,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2068,,,1.82875,1.82875,1.82875,,,,,,,,,,,0.998537,,,,3.9684,0.998537,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2069,,0.132382,1.82875,1.82875,1.82875,,,,,,,,,,,0.971623,,,,3.9684,0.971623,,,,,,,,,,,,,,,,,
DDP,157,,INORG_RCY_OS,,2070,,1.69637,1.82875,1.82875,1.82875,,,,,,,,,,,0.945434,,,,3.9684,0.945434,,,,,,,,,,,,,,,,,
DDP,157,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,157,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,157,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,157,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,157,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,157,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,157,,COMPOST,,2024,,0.059984,0.100093,0.188393,0.188393,,,9.33972,7.92749,,,8.89553,7.44801,8.89553,,15.9276,,,,0.659375,0.552079,,,,,,,,8.8528,,8.4318,8.4318,,0.00013635955654177958,,0.00012987439944710298,0.00012987439944710298,
DDP,157,,COMPOST,,2025,,0.019921,0.120014,0.202014,0.202014,,,3.11579,2.57338,,,9.4817,7.72482,9.4817,,10.8742,,,,0.707048,0.576038,,,,,,,,2.7994,,8.5189,8.5189,,4.4165451861045314e-05,,0.00013440044576523878,0.00013440044576523878,
DDP,157,,COMPOST,,2026,,0.0200125,0.140026,0.215726,0.215726,,,3.14417,2.52683,,,10.0645,7.97861,10.0645,,11.104,,,,0.755042,0.598559,,,,,,,,2.6776,,8.5711,8.5711,,4.326964118839559e-05,,0.00013850628424691015,0.00013850628424691015,
DDP,157,,COMPOST,,2027,,0.0200657,0.160092,0.229492,0.229492,,,3.16666,2.4763,,,10.642,8.20904,10.642,,11.3049,,,,0.803222,0.619591,,,,,,,,2.5562,,8.5904,8.5904,,4.315968065235019e-05,,0.00014504409109355305,0.00014504409109355305,
DDP,157,,COMPOST,,2028,,0.0200995,0.180191,0.243291,0.243291,,,3.18612,2.42436,,,11.2133,8.41657,11.2133,,11.4801,,,,0.85152,0.639143,,,,,,,,2.4378,,8.5797,8.5797,,4.300692852329667e-05,,0.00015135951929314735,0.00015135951929314735,
DDP,157,,COMPOST,,2029,,0.0202222,0.200414,0.257114,0.257114,,,3.21979,2.38395,,,11.7778,8.60204,11.7778,,11.6432,,,,0.899898,0.657249,,,,,,,,2.3351,,8.5418,8.5418,,4.3043081725001286e-05,,0.00015744902864494892,0.00015744902864494892,
DDP,157,,COMPOST,,2030,,0.0201382,0.220552,0.270952,0.270952,,,3.22059,2.32027,,,12.3353,8.76638,12.3353,,11.7606,,,,0.948331,0.673955,,,,,,,,2.214,,8.4797,8.4797,,4.2639368355586826e-05,,0.00016331461020392853,0.00016331461020392853,
DDP,157,,COMPOST,,2031,,0.0201499,0.240702,0.284802,0.284802,,,3.23663,2.26898,,,12.8855,8.91058,12.8855,,11.8689,,,,0.996806,0.68931,,,,,,,,2.109,,8.3962,8.3962,,4.243926851490966e-05,,0.00016895696896119372,0.00016895696896119372,
DDP,157,,COMPOST,,2032,,0.0201587,0.26086,0.29866,0.29866,,,3.25223,2.21846,,,13.4283,9.03562,13.4283,,11.9575,,,,1.04531,0.703369,,,,,,,,2.0087,,8.2937,8.2937,,4.223335648179037e-05,,0.00017437948141565192,0.00017437948141565192,
DDP,157,,COMPOST,,2033,,0.0201655,0.281026,0.312526,0.312526,,,3.26752,2.16882,,,13.9636,9.14256,13.9636,,12.0276,,,,1.09384,0.716186,,,,,,,,1.9129,,8.1747,8.1747,,4.20234896080793e-05,,0.0001795854958780286,0.0001795854958780286,
DDP,157,,COMPOST,,2034,,0.0201709,0.301197,0.326397,0.326397,,,3.28258,2.12009,,,14.4913,9.23233,14.4913,,12.0802,,,,1.14239,0.727812,,,,,,,,1.8215,,8.0414,8.0414,,4.181082045448063e-05,,0.00018457833242510927,0.00018457833242510927,
DDP,157,,COMPOST,,2035,,0.0201752,0.321372,0.340272,0.340272,,,3.29747,2.0723,,,15.0113,9.30587,15.0113,,12.1165,,,,1.19095,0.7383,,,,,,,,1.7344,,7.8957,7.8957,,4.159620748346908e-05,,0.00018936128286128434,0.00018936128286128434,
DDP,157,,COMPOST,,2036,,0.0201787,0.341551,0.354151,0.354151,,,3.31224,2.02548,,,15.5237,9.36414,15.5237,,12.1373,,,,1.23953,0.747702,,,,,,,,1.6514,,7.7395,7.7395,,4.138035311769992e-05,,0.00019394010931974683,0.00019394010931974683,
DDP,157,,COMPOST,,2037,,0.0201816,0.361732,0.368032,0.368032,,,3.32692,1.97962,,,16.0284,9.40798,16.0284,,12.1437,,,,1.28811,0.756067,,,,,,,,1.5722,,7.5745,7.5745,,4.116368675575277e-05,,0.0001983179748223305,0.0001983179748223305,
DDP,157,,COMPOST,,2038,,0.0201941,0.381916,0.381916,0.381916,,,3.34319,1.93568,,,16.5253,9.43822,16.5253,,12.1373,,,,1.33671,0.763442,,,,,,,,1.4975,,7.4022,7.4022,,4.096684115985657e-05,,0.00020249801543405487,0.00020249801543405487,
DDP,157,,COMPOST,,2039,,0.019023,0.395802,0.395802,0.395802,,,3.16269,1.78181,,,17.0146,9.45571,17.0146,,12.0074,,,,1.38531,0.769874,,,,,,,,1.3428,,7.2241,7.2241,,3.838199604517159e-05,,0.0002064869809909212,0.0002064869809909212,
DDP,157,,COMPOST,,2040,,0.0204353,0.40969,0.40969,0.40969,,,3.41186,1.87039,,,17.496,9.46121,17.496,,12.107,,,,1.43392,0.775409,,,,,,,,1.3731,,7.0412,7.0412,,4.100734436682593e-05,,0.0002102854446085087,0.0002102854446085087,
DDP,157,,COMPOST,,2041,,0.0142643,0.42358,0.42358,0.42358,,,2.39159,1.27574,,,17.9697,9.45543,17.9697,,11.5113,,,,1.48253,0.780088,,,,,,,,0.9123,,6.8548,6.8548,,2.846798208715024e-05,,0.00021389999862495815,0.00021389999862495815,
DDP,157,,COMPOST,,2042,,0.0278376,0.43747,0.43747,0.43747,,,4.68692,2.43274,,,18.4356,9.43912,18.4356,,12.6558,,,,1.53115,0.783954,,,,,,,,1.6947,,6.6659,6.6659,,5.525314560868383e-05,,0.00021733353485518247,0.00021733353485518247,
DDP,157,,COMPOST,,2043,,0.027984,0.451362,0.451362,0.451362,,,4.73126,2.38956,,,18.8937,9.41295,18.8937,,12.5896,,,,1.57977,0.787047,,,,,,,,1.6215,,6.4754,6.4754,,5.523899822609456e-05,,0.0002205900882184371,0.0002205900882184371,
DDP,157,,COMPOST,,2044,,0.0738767,0.465255,0.465255,0.465255,,,12.5423,6.16385,,,19.3441,9.37756,19.3441,,16.3308,,,,1.62839,0.789406,,,,,,,,4.0745,,6.2842,6.2842,,0.00014502593553226474,,0.0002236747805051452,0.0002236747805051452,
DDP,157,,COMPOST,,2045,,0.0338146,0.479148,0.479148,0.479148,,,5.76461,2.75663,,,19.7866,9.33353,19.7866,,12.8812,,,,1.67702,0.791067,,,,,,,,1.7751,,6.0928,6.0928,,6.601428655740691e-05,,0.00022658918511344003,0.00022658918511344003,
DDP,157,,COMPOST,,2046,,0.0339068,0.493043,0.493043,0.493043,,,5.80419,2.70074,,,20.2213,9.2815,20.2213,,12.7743,,,,1.72565,0.792066,,,,,,,,1.6941,,5.902,5.902,,6.582776892013864e-05,,0.00022933829934319852,0.00022933829934319852,
DDP,157,,COMPOST,,2047,,0.0339608,0.506938,0.506938,0.506938,,,5.83731,2.64295,,,20.6482,9.222,20.6482,,12.6574,,,,1.77428,0.792438,,,,,,,,1.6149,,5.7125,5.7125,,6.55661654419584e-05,,0.00023192588662905434,0.00023192588662905434,
DDP,157,,COMPOST,,2048,,0.0339951,0.520833,0.520833,0.520833,,,5.86712,2.58484,,,21.0673,9.15556,21.0673,,12.5326,,,,1.82292,0.792215,,,,,,,,1.5386,,5.5246,5.5246,,6.526667832757908e-05,,0.00023435564507468855,0.00023435564507468855,
DDP,157,,COMPOST,,2049,,0.0341183,0.534729,0.534729,0.534729,,,5.9124,2.53458,,,21.4786,9.08271,21.4786,,12.4087,,,,1.87155,0.791429,,,,,,,,1.4696,,5.3388,5.3388,,6.51373160627261e-05,,0.00023663120844071258,0.00023663120844071258,
DDP,157,,COMPOST,,2050,,0.0340348,0.548626,0.548626,0.548626,,,5.92187,2.47022,,,21.8821,9.00392,21.8821,,12.2643,,,,1.92019,0.790111,,,,,,,,1.3952,,5.1555,5.1555,,6.461367350202085e-05,,0.00023875614711882742,0.00023875614711882742,
DDP,157,,COMPOST,,2051,,0.0201499,0.548626,0.548626,0.548626,,,3.52014,1.4288,,,21.7273,8.69927,21.7273,,10.8969,,,,1.92019,0.768815,,,,,,,,0.7861,,4.8522,4.8522,,3.80386426828976e-05,,0.00023478526455314875,0.00023478526455314875,
DDP,157,,COMPOST,,2052,,0.0201587,0.548626,0.548626,0.548626,,,3.53586,1.39649,0.22637,0.0531988,21.5726,8.40452,21.5726,,10.4959,,,,1.92019,0.748092,,,,,,,,0.7485,,4.5665,4.5665,,3.78407424393935e-05,,0.0002308697743542053,0.0002308697743542053,
DDP,157,,COMPOST,,2053,,0.0201655,0.548626,0.548626,0.548626,,,3.55124,1.36477,0.448582,0.10542,21.4179,8.11934,21.4179,,10.1066,,,,1.92019,0.727929,,,,,,,,0.7125,,4.2974,4.2974,,2.2001496971746184e-05,,0.00013269333021456243,0.00013269333021456243,
DDP,157,,COMPOST,,2054,,0.0201709,0.548626,0.548626,0.548626,,,3.56638,1.33364,0.666675,0.156674,21.2631,7.84341,21.2631,,9.72868,,,,1.92019,0.708309,,,,,,,,0.6783,,4.0439,4.0439,,2.1451743635477894e-05,,0.0001278973553282404,0.0001278973553282404,
DDP,157,,COMPOST,,2055,,0.0201752,0.548626,0.548626,0.548626,,,3.58134,1.30314,0.880708,0.206974,21.1084,7.57647,21.1084,,9.36185,,,,1.92019,0.689217,,,,,,,,0.6456,,3.8052,3.8052,,2.0914298932986302e-05,,0.00012326877302826542,0.00012326877302826542,
DDP,157,,COMPOST,,2056,,0.0201787,0.548626,0.548626,0.548626,,,3.59616,1.27326,1.09075,0.256334,20.9537,7.31822,20.9537,,9.00579,,,,1.92019,0.670641,,,,,,,,0.6145,,3.5804,3.5804,,2.038916963684852e-05,,0.00011880131691015776,0.00011880131691015776,
DDP,157,,COMPOST,,2057,,0.0201816,0.548626,0.548626,0.548626,,,3.61087,1.24401,1.29686,0.304773,20.799,7.06839,20.799,,8.66019,,,,1.92019,0.652565,,,,,,,,0.5848,,3.3687,3.3687,,1.9876282534867617e-05,,0.0001144895275772076,0.0001144895275772076,
DDP,157,,COMPOST,,2058,,0.0201941,0.548626,0.548626,0.548626,,,3.62732,1.21599,1.49988,0.352484,20.6442,6.8267,20.6442,,8.32518,,,,1.92019,0.634976,,,,,,,,0.5569,,3.1693,3.1693,,1.938527445874016e-05,,0.00011032759254246211,0.00011032759254246211,
DDP,157,,COMPOST,,2059,,0.019023,0.548626,0.548626,0.548626,,,3.43034,1.11896,1.59981,0.375969,20.4895,6.59291,20.4895,,7.95377,,,,1.92019,0.617861,,,,,,,,0.4992,,2.9816,2.9816,,1.779860752173038e-05,,0.0001063114935593832,0.0001063114935593832,
DDP,157,,COMPOST,,2060,,0.0204353,0.548626,0.548626,0.548626,,,3.69938,1.1742,1.91562,0.450187,20.3348,6.36677,20.3348,,7.69199,,,,1.92019,0.601208,,,,,,,,0.5103,,2.8048,2.8048,,1.863547978961097e-05,,0.00010243574718622612,0.00010243574718622612,
DDP,157,,COMPOST,,2061,,0.0142643,0.548626,0.548626,0.548626,,,2.59229,0.800626,1.47213,0.345962,20.18,6.14801,20.18,,7.18768,,,,1.92019,0.585003,,,,,,,,0.3389,,2.6383,2.6383,,1.2678211548072743e-05,,9.86950954716131e-05,9.86950954716131e-05,
DDP,157,,COMPOST,,2062,,0.0278376,0.548626,0.548626,0.548626,,,5.07859,1.52624,3.13146,0.73592,20.0253,5.93644,20.0253,,7.296,,,,1.92019,0.569235,,,,,,,,0.6294,,2.4816,2.4816,,2.4114615302624898e-05,,9.508592066295062e-05,9.508592066295062e-05,
DDP,157,,COMPOST,,2063,,0.027984,0.548626,0.548626,0.548626,,,5.12499,1.49867,3.40301,0.799735,19.8706,5.7318,19.8706,,6.98463,,,,1.92019,0.553892,,,,,,,,0.602,,2.3341,2.3341,,2.3626151391228703e-05,,9.160326241310695e-05,9.160326241310695e-05,
DDP,157,,COMPOST,,2064,,0.0738767,0.548626,0.548626,0.548626,,,13.5817,3.86459,9.64476,2.2666,19.7158,5.53387,19.7158,,7.67082,,,,1.92019,0.538963,,,,,,,,1.5122,,2.1951,2.1951,,6.078786198725632e-05,,8.824236504770009e-05,8.824236504770009e-05,
DDP,157,,COMPOST,,2065,,0.0338146,0.548626,0.548626,0.548626,,,6.24038,1.72779,4.71153,1.10725,19.5611,5.34246,19.5611,,6.48744,,,,1.92019,0.524436,,,,,,,,0.6586,,2.0644,2.0644,,2.7116681933595156e-05,,8.499997227272188e-05,8.499997227272188e-05,
DDP,157,,COMPOST,,2066,,0.0339068,0.548626,0.548626,0.548626,,,6.28125,1.69224,5.0167,1.17897,19.4064,5.15735,19.4064,,6.18092,,,,1.92019,0.510301,,,,,,,,0.6283,,1.9413,1.9413,,2.6499297761116953e-05,,8.187159754369592e-05,8.187159754369592e-05,
DDP,157,,COMPOST,,2067,,0.0339608,0.548626,0.548626,0.548626,,,6.31513,1.65551,5.31212,1.24839,19.2516,4.97832,19.2516,,5.88198,,,,1.92019,0.496546,,,,,,,,0.5988,,1.8254,1.8254,,2.5866243194924406e-05,,7.885294008063281e-05,7.885294008063281e-05,
DDP,157,,COMPOST,,2068,,0.0339951,0.548626,0.548626,0.548626,,,6.34543,1.61861,5.59998,1.31604,19.0969,4.80521,19.0969,,5.59094,,,,1.92019,0.483163,,,,,,,,0.5703,,1.7163,1.7163,,2.523334898583892e-05,,7.59410697537704e-05,7.59410697537704e-05,
DDP,157,,COMPOST,,2069,,0.0341183,0.548626,0.548626,0.548626,,,6.39244,1.58665,5.89866,1.38623,18.9422,4.63781,18.9422,,5.30837,,,,1.92019,0.47014,,,,,,,,0.5446,,1.6137,1.6137,,2.4679892992177906e-05,,7.313192912822527e-05,7.313192912822527e-05,
DDP,157,,COMPOST,,2070,,0.0340348,0.548626,0.548626,0.548626,,,6.40074,1.54589,6.1569,1.44692,18.7875,4.47595,18.7875,,5.03238,,,,1.92019,0.457468,,,,,,,,0.5169,,1.5171,1.5171,,2.3992172408808516e-05,,7.042200419490404e-05,7.042200419490404e-05,
DDP,157,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,157,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,157,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,157,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,157,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,157,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
