Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,741,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2052,,,0.1864,0.1864,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2053,,,0.1864,0.1864,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2054,,,0.1864,0.1864,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2055,,,0.1864,0.1864,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2060,,,0.1563,0.1563,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,741,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,741,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,741,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,741,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,741,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,741,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,741,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16244,1.83546,,,6.63805,5.55788,6.63805,,7.80947,,,,0.497,0.416126,,,,,,,,2.0497,,6.292,6.292,,3.157154170020149e-05,,9.691527736400663e-05,9.691527736400663e-05,
BAU,741,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20171,1.81843,,,6.88066,5.60573,6.88066,,7.85074,,,,0.5236,0.426581,,,,,,,,1.9781,,6.1819,6.1819,,3.120862350061528e-05,,9.75314311947275e-05,9.75314311947275e-05,
BAU,741,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24133,1.80126,,,7.11633,5.64147,7.11633,,7.87917,,,,0.55055,0.436448,,,,,,,,1.9087,,6.0604,6.0604,,3.0844879534117654e-05,,9.793396848078037e-05,9.793396848078037e-05,
BAU,741,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29747,1.7966,,,7.34932,5.66913,7.34932,,7.91175,,,,0.5782,0.446013,,,,,,,,1.8546,,5.9325,5.9325,,3.12554183274947e-05,,9.99821851961607e-05,9.99821851961607e-05,
BAU,741,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33793,1.77897,,,7.57476,5.68555,7.57476,,7.91953,,,,0.6062,0.455008,,,,,,,,1.7888,,5.7957,5.7957,,3.144163799563979e-05,,0.00010186911576644829,0.00010186911576644829,
BAU,741,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39526,1.77346,,,7.79246,5.6913,7.79246,,7.92821,,,,0.63455,0.46345,,,,,,,,1.7372,,5.6514,5.6514,,3.184377259458513e-05,,0.00010359682213722137,0.00010359682213722137,
BAU,741,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41988,1.74341,,,8.00219,5.68695,8.00219,,7.90171,,,,0.66325,0.471355,,,,,,,,1.6635,,5.501,5.501,,3.1802691365471225e-05,,0.00010516685902518314,0.00010516685902518314,
BAU,741,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68587,1.18185,,,8.01291,5.54108,8.01291,,7.19053,,,,0.6762,0.467605,,,,,,,,1.0985,,5.2212,5.2212,,2.190243092682013e-05,,0.0001041018630130593,0.0001041018630130593,
BAU,741,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70285,1.16158,,,8.01808,5.39521,8.01808,,7.0205,,,,0.68915,0.463715,,,,,,,,1.0517,,4.9522,4.9522,,2.1869699875400042e-05,,0.00010297618884631503,0.00010297618884631503,
BAU,741,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71984,1.14154,,,8.01766,5.24951,8.01766,,6.85075,,,,0.7021,0.459696,,,,,,,,1.0068,,4.6938,4.6938,,2.1834973416284472e-05,,0.00010179167420272081,0.00010179167420272081,
BAU,741,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73682,1.12174,,,8.01167,5.1042,8.01167,,6.6815,,,,0.71505,0.455556,,,,,,,,0.9638,,4.4458,4.4458,,2.179804907541909e-05,,0.00010055087794708885,0.00010055087794708885,
BAU,741,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75381,1.10218,,,8.00012,4.95947,8.00012,,6.51295,,,,0.728,0.451305,,,,,,,,0.9225,,4.2079,4.2079,,2.17592313161805e-05,,9.925616893346597e-05,9.925616893346597e-05,
BAU,741,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.77079,1.08286,,,7.98297,4.81545,7.98297,,6.34527,,,,0.74095,0.446952,,,,,,,,0.8828,,3.98,3.98,,2.171832162745467e-05,,9.7909243898103e-05,9.7909243898103e-05,
BAU,741,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.78777,1.06378,,,7.96026,4.67233,7.96026,,6.17861,,,,0.7539,0.442507,,,,,,,,0.8448,,3.7618,3.7618,,2.167549565634519e-05,,9.651273992369172e-05,9.651273992369172e-05,
BAU,741,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78671,1.03449,,,7.92837,4.52818,7.92837,,6.00045,,,,0.7665,0.437776,,,,,,,,0.8003,,3.5514,3.5514,,2.141458451853603e-05,,9.502535356002122e-05,9.502535356002122e-05,
BAU,741,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.60313,0.903183,,,7.89458,4.38735,7.89458,,5.72371,,,,0.77945,0.433173,,,,,,,,0.6807,,3.3519,3.3519,,1.899426612191641e-05,,9.353686440947325e-05,9.353686440947325e-05,
BAU,741,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.89388,1.03823,,,7.85524,4.24782,7.85524,,5.71456,,,,0.7924,0.428501,,,,,,,,0.7622,,3.1613,3.1613,,2.2182190334871564e-05,,9.200499968640913e-05,9.200499968640913e-05,
BAU,741,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.853625,0.455345,,,7.80691,4.1079,7.80691,,4.98683,,,,0.805,0.423581,,,,,,,,0.3256,,2.9781,2.9781,,9.883648410756484e-06,,9.039186248577408e-05,9.039186248577408e-05,
BAU,741,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.2023,1.66215,,,7.75316,3.96966,7.75316,,6.05042,,,,0.8176,0.418615,,,,,,,,1.1579,,2.8034,2.8034,,3.66530711646454e-05,,8.874156863219627e-05,8.874156863219627e-05,
BAU,741,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.26914,1.6511,,,7.69401,3.83319,7.69401,,5.89791,,,,0.8302,0.41361,,,,,,,,1.1204,,2.637,2.637,,3.6989636779598514e-05,,8.705611729035732e-05,8.705611729035732e-05,
BAU,741,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.31758,1.63041,,,7.62941,3.69856,7.62941,,5.73754,,,,0.8428,0.40857,,,,,,,,1.0778,,2.4785,2.4785,,3.7107880043468704e-05,,8.533667042918048e-05,8.533667042918048e-05,
BAU,741,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.36637,1.6098,,,7.55941,3.56585,7.55941,,5.57915,,,,0.8554,0.403501,,,,,,,,1.0366,,2.3277,2.3277,,3.7222434998072363e-05,,8.358547852695284e-05,8.358547852695284e-05,
BAU,741,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.3961,1.58024,,,7.48095,3.43373,7.48095,,5.41221,,,,0.86765,0.398248,,,,,,,,0.9912,,2.1835,2.1835,,3.7121164752472176e-05,,8.177073038338291e-05,8.177073038338291e-05,
BAU,741,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.46497,1.56883,,,7.39722,3.30378,7.39722,,5.26559,,,,0.8799,0.392985,,,,,,,,0.9586,,2.0465,2.0465,,3.744025484361779e-05,,7.99296391986962e-05,7.99296391986962e-05,
BAU,741,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.51478,1.54848,,,7.30824,3.17606,7.30824,,5.11226,,,,0.89215,0.387716,,,,,,,,0.9217,,1.9165,1.9165,,3.754357771859795e-05,,7.806391194503391e-05,7.806391194503391e-05,
BAU,741,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.58484,1.53678,,,7.21396,3.05059,7.21396,,4.96982,,,,0.9044,0.382446,,,,,,,,0.8911,,1.7931,1.7931,,3.785345101129689e-05,,7.617446844418589e-05,7.617446844418589e-05,
BAU,741,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.59532,1.49974,,,7.11172,2.92629,7.11172,,4.80306,,,,0.9163,0.377035,,,,,,,,0.8471,,1.6756,1.6756,,3.752938482561361e-05,,7.423497119922923e-05,7.423497119922923e-05,
BAU,741,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.30912,0.937253,,,6.95151,2.78327,6.95151,,4.08936,,,,0.9212,0.368834,,,,,,,,0.5157,,1.5524,1.5524,,2.3827506151481886e-05,,7.173171913416706e-05,7.173171913416706e-05,
BAU,741,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.30806,0.911571,0.147764,0.0347259,6.78662,2.64402,6.78662,,3.88153,,,,0.92575,0.360665,,,,,,,,0.4886,,1.4366,1.4366,,2.3543844163110014e-05,,6.922832321267458e-05,6.922832321267458e-05,
BAU,741,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.32725,0.894376,0.29397,0.0690855,6.6198,2.50951,6.6198,,3.68747,,,,0.9303,0.352669,,,,,,,,0.4669,,1.3282,1.3282,,1.441833946100413e-05,,4.101257860734994e-05,4.101257860734994e-05,
BAU,741,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.32568,0.869682,0.434746,0.102169,6.44858,2.37871,6.44858,,3.49094,,,,0.9345,0.344713,,,,,,,,0.4423,,1.2264,1.2264,,1.398894429033312e-05,,3.878815072226461e-05,3.878815072226461e-05,
BAU,741,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.32376,0.845545,0.57145,0.134296,6.27325,2.25167,6.27325,,3.29972,,,,0.93835,0.336803,,,,,,,,0.4189,,1.1309,1.1309,,1.3570286900578067e-05,,3.663450713457988e-05,3.663450713457988e-05,
BAU,741,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.34261,0.829429,0.710535,0.166982,6.09622,2.12915,6.09622,,3.12067,,,,0.9422,0.32907,,,,,,,,0.4003,,1.0417,1.0417,,1.3281909782372787e-05,,3.4563774616131845e-05,3.4563774616131845e-05,
BAU,741,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.31892,0.798909,0.83285,0.195727,5.91316,2.00955,5.91316,,2.934,,,,0.94535,0.321271,,,,,,,,0.3756,,0.9577,0.9577,,1.2764654805006887e-05,,3.254939635984619e-05,3.254939635984619e-05,
BAU,741,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.33743,0.783582,0.966517,0.227139,5.73089,1.89511,5.73089,,2.76532,,,,0.94885,0.313769,,,,,,,,0.3588,,0.8798,0.8798,,1.249179065483415e-05,,3.0627260771823104e-05,3.0627260771823104e-05,
BAU,741,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.07496,0.676844,0.967701,0.227418,5.54301,1.78358,5.54301,,2.53922,,,,0.95165,0.306213,,,,,,,,0.3019,,0.8066,0.8066,,1.0766104427925413e-05,,2.8760373455408703e-05,2.8760373455408703e-05,
BAU,741,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.41802,0.767491,1.25211,0.294255,5.35395,1.67631,5.35395,,2.44838,,,,0.95445,0.298836,,,,,,,,0.3335,,0.7385,0.7385,,1.2180679692509317e-05,,2.6970310435691294e-05,2.6970310435691294e-05,
BAU,741,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.16355,0.359362,0.660766,0.155285,5.16176,1.57258,5.16176,,2.06818,,,,0.9569,0.291528,,,,,,,,0.1521,,0.6748,0.6748,,5.690618351635056e-06,,2.5244816452009598e-05,2.5244816452009598e-05,
BAU,741,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.91589,1.17682,2.41454,0.567437,4.96672,1.47237,4.96672,,2.36605,,,,0.959,0.284293,,,,,,,,0.4853,,0.6155,0.6155,,1.8593779162601395e-05,,2.358342416218933e-05,2.358342416218933e-05,
BAU,741,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.99053,1.16693,2.64973,0.622707,4.77079,1.37617,4.77079,,2.19763,,,,0.9611,0.277236,,,,,,,,0.4687,,0.5604,0.5604,,1.839630241449054e-05,,2.1993293020232228e-05,2.1993293020232228e-05,
BAU,741,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.02094,1.14413,2.85537,0.671037,4.57227,1.28335,4.57227,,2.0267,,,,0.96285,0.270255,,,,,,,,0.4477,,0.5091,0.5091,,1.799659437176778e-05,,2.0464192091451912e-05,2.0464192091451912e-05,
BAU,741,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.05134,1.12171,3.05879,0.718841,4.37141,1.19391,4.37141,,1.86012,,,,0.96425,0.263353,,,,,,,,0.4276,,0.4613,0.4613,,1.7604520587664756e-05,,1.8995339157445093e-05,1.8995339157445093e-05,
BAU,741,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.05894,1.09352,3.24179,0.761846,4.16847,1.10779,4.16847,,1.696,,,,0.9653,0.256533,,,,,,,,0.406,,0.417,0.417,,1.7123830392757498e-05,,1.758591486380628e-05,1.758591486380628e-05,
BAU,741,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.13511,1.08402,3.47834,0.817439,3.96504,1.02533,3.96504,,1.5418,,,,0.96635,0.249891,,,,,,,,0.3921,,0.376,0.376,,1.6937063987243947e-05,,1.624047152118849e-05,1.624047152118849e-05,
BAU,741,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.16568,1.0626,3.6763,0.863962,3.75984,0.946058,3.75984,,1.38802,,,,0.96705,0.243331,,,,,,,,0.3744,,0.3379,0.3379,,1.6565316645732358e-05,,1.4951446135394544e-05,1.4951446135394544e-05,
BAU,741,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.21957,1.04733,3.89363,0.915035,3.55301,0.86992,3.55301,,1.23907,,,,0.9674,0.236858,,,,,,,,0.3595,,0.3027,0.3027,,1.6290889875071825e-05,,1.3717439131245351e-05,1.3717439131245351e-05,
BAU,741,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.20334,1.01518,4.04322,0.95019,3.34483,0.796875,3.34483,,1.09234,,,,0.9674,0.230474,,,,,,,,0.3394,,0.2701,0.2701,,1.5755562321363028e-05,,1.2537571911709426e-05,1.2537571911709426e-05,
BAU,741,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,741,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,741,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,741,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,741,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,741,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9088,29.6303,,,115.783,96.942,115.783,,126.572,,,,,,,,,,,,,33.0889,,109.7469,109.7469,,0.0005096671514141403,,0.001690427393441866,0.001690427393441866,
BAU,741,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6346,29.4311,,,120.031,97.7899,120.031,,127.221,,,,,,,,,,,,,32.016,,107.8421,107.8421,,0.0005051104891175609,,0.0017014058560856572,0.0017014058560856572,
