Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
252,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2024,1.3254,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2025,1.3359,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2026,1.3463,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2027,1.3568,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2028,1.3672,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2029,1.3777,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2030,1.3881,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2031,1.3986,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2032,1.4091,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2033,1.4195,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2034,1.43,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2035,1.4404,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2036,1.4509,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2037,1.4613,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2038,1.4718,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2039,1.4823,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2040,1.4927,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2041,1.5032,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2042,1.5136,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2043,1.5241,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2044,1.5345,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2045,1.545,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2046,1.5554,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2047,1.5659,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2048,1.5764,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2049,1.5868,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2050,1.5973,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2051,1.6077,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2052,1.6182,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2053,1.6286,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2054,1.6391,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2055,1.6496,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2056,1.66,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2057,1.6705,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2058,1.6809,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2059,1.6914,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2060,1.7018,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2061,1.7123,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2062,1.7227,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2063,1.7332,,,,,,,,,,,,,,,,,,,,,
252,1,DDP,Dem_Banano,,,,2064,1.7437,,,,,,,,,,,,,,,,,,,,,
