Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,252,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2024,,12.4762,12.4762,12.4762,12.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2025,,12.5261,12.5261,12.5261,12.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2026,,12.5374,12.5374,12.5374,12.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2027,,12.5508,12.5508,12.5508,12.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2028,,12.5665,12.5665,12.5665,12.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2029,,12.5843,12.5843,12.5843,12.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2030,,12.6044,12.6044,12.6044,12.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2031,,12.6266,12.6266,12.6266,12.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2032,,12.6511,12.6511,12.6511,12.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2033,,12.6777,12.6777,12.6777,12.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2034,,12.7065,12.7065,12.7065,12.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2035,,12.7376,12.7376,12.7376,12.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2036,,12.7708,12.7708,12.7708,12.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2037,,12.8063,12.8063,12.8063,12.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2038,,12.8439,12.8439,12.8439,12.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2039,,12.8838,12.8838,12.8838,12.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2040,,12.9259,12.9259,12.9259,12.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2041,,12.9703,12.9703,12.9703,12.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2042,,13.0169,13.0169,13.0169,13.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2043,,13.0657,13.0657,13.0657,13.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2044,,13.1168,13.1168,13.1168,13.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2045,,13.1702,13.1702,13.1702,13.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2046,,13.2259,13.2259,13.2259,13.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2047,,13.2838,13.2838,13.2838,13.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2048,,13.3441,13.3441,13.3441,13.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2049,,13.4067,13.4067,13.4067,13.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2050,,13.4717,13.4717,13.4717,13.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2051,,13.4556,13.4556,13.4556,13.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2052,,13.4403,13.4403,13.4403,13.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2053,,13.4258,13.4258,13.4258,13.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2054,,13.4123,13.4123,13.4123,13.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2055,,13.3995,13.3995,13.3995,13.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2056,,13.3876,13.3876,13.3876,13.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2057,,13.3766,13.3766,13.3766,13.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2058,,13.3664,13.3664,13.3664,13.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2059,,13.357,13.357,13.357,13.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2060,,13.3485,13.3485,13.3485,13.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2061,,13.3408,13.3408,13.3408,13.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2062,,13.3339,13.3339,13.3339,13.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2063,,13.3279,13.3279,13.3279,13.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2064,,13.3227,13.3227,13.3227,13.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2065,,13.3184,13.3184,13.3184,13.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2066,,13.3149,13.3149,13.3149,13.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2067,,13.3122,13.3122,13.3122,13.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2068,,13.3103,13.3103,13.3103,13.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2069,,13.3093,13.3093,13.3093,13.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Bosque,,2070,,13.3091,13.3091,13.3091,13.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2024,,9.16111,9.16111,9.16111,9.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2025,,9.12551,9.12551,9.12551,9.12551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2026,,9.1254,9.1254,9.1254,9.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2027,,9.1203,9.1203,9.1203,9.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2028,,9.11271,9.11271,9.11271,9.11271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2029,,9.10119,9.10119,9.10119,9.10119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
