Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,488,,INORG_RCY_OS,,2052,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.33528,,,,3.42737,1.33528,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2053,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.29929,,,,3.42737,1.29929,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2054,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.26427,,,,3.42737,1.26427,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2055,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.23019,,,,3.42737,1.23019,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2056,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.19703,,,,3.42737,1.19703,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2057,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.16477,,,,3.42737,1.16477,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2058,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.13337,,,,3.42737,1.13337,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2059,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.10283,,,,3.42737,1.10283,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2060,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.0731,,,,3.42737,1.0731,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2061,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.04418,,,,3.42737,1.04418,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2062,,,3.04903,3.04903,1.57943,,,,,,,,,,,1.01603,,,,3.42737,1.01603,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2063,,,3.04903,3.04903,1.57943,,,,,,,,,,,0.988648,,,,3.42737,0.988648,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2064,,,3.04903,3.04903,1.57943,,,,,,,,,,,0.962001,,,,3.42737,0.962001,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2065,,,3.04903,3.04903,1.57943,,,,,,,,,,,0.936071,,,,3.42737,0.936071,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2066,,,1.6893,1.6893,1.57943,,,,,,,,,,,0.910841,,,,3.42737,0.910841,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2067,,,1.63436,1.63436,1.57943,,,,,,,,,,,0.886291,,,,3.42737,0.886291,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2068,,,1.57943,1.57943,1.57943,,,,,,,,,,,0.862402,,,,3.42737,0.862402,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2069,,0.054923,1.57943,1.57943,1.57943,,,,,,,,,,,0.839158,,,,3.42737,0.839158,,,,,,,,,,,,,,,,,
DDP,488,,INORG_RCY_OS,,2070,,1.52451,1.57943,1.57943,1.57943,,,,,,,,,,,0.816539,,,,3.42737,0.816539,,,,,,,,,,,,,,,,,
DDP,488,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,488,,COMPOST,,2019,,0.0260063,0.0260164,0.145816,0.124947,,,4.03098,3.92233,,,5.93498,5.69665,5.93498,,10.0387,,,,0.437315,0.419754,,,,,,,,4.9937,,7.3524,7.3524,,6.451336981466477e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,488,,COMPOST,,2020,,,0.0260164,0.139516,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,488,,COMPOST,,2021,,,0.0260164,0.133216,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,488,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,488,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,488,,COMPOST,,2024,,0.0536526,0.0937613,0.182061,0.182061,,,8.19282,6.95401,,,8.54235,7.15231,8.54235,,14.6398,,,,0.637215,0.533524,,,,,,,,7.7657,,8.097,8.097,,0.0001196148601913786,,0.00012471798488869804,0.00012471798488869804,
DDP,488,,COMPOST,,2025,,0.116162,0.209923,0.291923,0.190609,,,17.4711,14.4296,,,8.83292,7.19626,8.83292,,22.1694,,,,0.667132,0.543518,,,,,,,,15.697,,7.936,7.936,,0.0002476479563800862,,0.0001252041707087013,0.0001252041707087013,
DDP,488,,COMPOST,,2026,,,0.209923,0.285623,0.200202,,,,,,,9.16137,7.26267,9.16137,,7.81816,,,,0.700706,0.555484,,,,,,,,,,7.8019,7.8019,,,,0.0001260775316519564,0.0001260775316519564,
DDP,488,,COMPOST,,2027,,,0.209923,0.279323,0.210402,,,,,,,9.5062,7.33291,9.5062,,7.90096,,,,0.736409,0.568053,,,,,,,,,,7.6736,7.6736,,,,0.00012952171684752972,0.00012952171684752972,
DDP,488,,COMPOST,,2028,,,0.209923,0.273023,0.220988,,,,,,,9.85635,7.39808,9.85635,,7.97864,,,,0.773459,0.580552,,,,,,,,,,7.5414,7.5414,,,,0.0001329566712304447,0.0001329566712304447,
DDP,488,,COMPOST,,2029,,,0.209923,0.266623,0.231834,,,,,,,10.2057,7.45381,10.2057,,8.04643,,,,0.811418,0.592627,,,,,,,,,,7.4016,7.4016,,,,0.00013629978960720223,0.00013629978960720223,
DDP,488,,COMPOST,,2030,,,0.209923,0.260323,0.242862,,,,,,,10.5503,7.49784,10.5503,,8.10193,,,,0.850016,0.604084,,,,,,,,,,7.2527,7.2527,,,,0.00013950043685986168,0.00013950043685986168,
DDP,488,,COMPOST,,2031,,,0.209923,0.254023,0.254023,,,,,,,10.888,7.52923,10.888,,8.14404,,,,0.889082,0.614817,,,,,,,,,,7.0946,7.0946,,,,0.00014253359590352897,0.00014253359590352897,
DDP,488,,COMPOST,,2032,,0.0175627,0.227486,0.265286,0.265286,,,2.35887,1.60907,,,11.2169,7.54762,11.2169,,9.78146,,,,0.928501,0.62477,,,,,,,,1.4569,,6.9279,6.9279,,3.057253901038306e-05,,0.0001453785553360574,0.0001453785553360574,
DDP,488,,COMPOST,,2033,,0.0176405,0.245127,0.276627,0.276627,,,2.32878,1.54573,,,11.536,7.55314,11.536,,9.73279,,,,0.968193,0.633919,,,,,,,,1.3633,,6.7535,6.7535,,2.988232153511791e-05,,0.00014802706190757402,0.00014802706190757402,
DDP,488,,COMPOST,,2034,,0.0177019,0.262829,0.288029,0.288029,,,2.2962,1.48302,,,11.8445,7.5461,11.8445,,9.67137,,,,1.0081,0.642257,,,,,,,,1.2742,,6.5726,6.5726,,2.9171177208225008e-05,,0.0001504738299986156,0.0001504738299986156,
DDP,488,,COMPOST,,2035,,0.0177512,0.28058,0.29948,0.29948,,,2.26178,1.42142,,,12.1418,7.527,12.1418,,9.59822,,,,1.04818,0.649792,,,,,,,,1.1897,,6.3864,6.3864,,2.8448080841856307e-05,,0.00015271640387909123,0.00015271640387909123,
DDP,488,,COMPOST,,2036,,0.0177913,0.298371,0.310971,0.310971,,,2.226,1.36123,,,12.4274,7.4964,12.4274,,9.51417,,,,1.0884,0.656539,,,,,,,,1.1098,,6.1958,6.1958,,2.771954804755679e-05,,0.00015475377870898799,0.00015475377870898799,
DDP,488,,COMPOST,,2037,,0.0178245,0.316196,0.322496,0.322496,,,2.18917,1.30262,,,12.701,7.45494,12.701,,9.42008,,,,1.12873,0.662518,,,,,,,,1.0345,,6.0021,6.0021,,2.698974890320368e-05,,0.00015658756552464631,0.00015658756552464631,
DDP,488,,COMPOST,,2038,,0.0178622,0.334048,0.334048,0.334048,,,2.15275,1.24642,,,12.9623,7.40323,12.9623,,9.31741,,,,1.16917,0.667754,,,,,,,,0.9643,,5.8062,5.8062,,2.6276730394479978e-05,,0.0001582194227812648,0.0001582194227812648,
DDP,488,,COMPOST,,2039,,0.0375818,0.345623,0.345623,0.345623,,,4.44295,2.5031,,,13.2111,7.34197,13.2111,,10.5173,,,,1.20968,0.672271,,,,,,,,1.8864,,5.6092,5.6092,,5.3691745642478044e-05,,0.00015965226276625703,0.00015965226276625703,
DDP,488,,COMPOST,,2040,,0.0605671,0.40619,0.40619,0.357219,,,7.02107,3.84896,,,13.4472,7.27175,13.4472,,11.7968,,,,1.25026,0.676097,,,,,,,,2.8256,,5.4118,5.4118,,8.400357563986283e-05,,0.0001608889930372954,0.0001608889930372954,
DDP,488,,COMPOST,,2041,,,0.40619,0.40619,0.368831,,,,,,,13.6705,7.19326,13.6705,,7.87252,,,,1.29091,0.67926,,,,,,,,,,5.2148,5.2148,,,,0.0001619337002070556,0.0001619337002070556,
DDP,488,,COMPOST,,2042,,,0.40619,0.40619,0.380458,,,,,,,13.8809,7.10709,13.8809,,7.78888,,,,1.3316,0.681787,,,,,,,,,,5.019,5.019,,,,0.0001627904175231018,0.0001627904175231018,
DDP,488,,COMPOST,,2043,,,0.392098,0.392098,0.392098,,,,,,,14.0783,7.01387,14.0783,,7.69757,,,,1.37234,0.683708,,,,,,,,,,4.825,4.825,,,,0.0001634631253231292,0.0001634631253231292,
DDP,488,,COMPOST,,2044,,0.0653038,0.403749,0.403749,0.403749,,,6.96971,3.42523,,,14.2625,6.91413,14.2625,,11.0244,,,,1.41312,0.685048,,,,,,,,2.2642,,4.6333,4.6333,,8.012031752377722e-05,,0.00016395460193937373,0.00016395460193937373,
DDP,488,,COMPOST,,2045,,0.162855,0.450442,0.450442,0.41541,,,17.0068,8.13263,,,14.4336,6.80849,14.4336,,15.627,,,,1.45394,0.685836,,,,,,,,5.2368,,4.4445,4.4445,,0.00019355702093936682,,0.00016427103378827558,0.00016427103378827558,
DDP,488,,COMPOST,,2046,,,0.450442,0.450442,0.42708,,,,,,,14.5915,6.69744,14.5915,,7.38353,,,,1.49478,0.686098,,,,,,,,,,4.2589,4.2589,,,,0.00016441621089869236,0.00016441621089869236,
DDP,488,,COMPOST,,2047,,,0.450442,0.450442,0.438758,,,,,,,14.7361,6.58151,14.7361,,7.26737,,,,1.53565,0.68586,,,,,,,,,,4.0768,4.0768,,,,0.00016439387288402397,0.00016439387288402397,
DDP,488,,COMPOST,,2048,,,0.450442,0.450442,0.450442,,,,,,,14.8674,6.46117,14.8674,,7.14631,,,,1.57655,0.685147,,,,,,,,,,3.8987,3.8987,,,,0.0001642088138715621,0.0001642088138715621,
DDP,488,,COMPOST,,2049,,0.0116909,0.462133,0.462133,0.462133,,,1.11337,0.47729,,,14.9854,6.3369,14.9854,,7.49818,,,,1.61747,0.683983,,,,,,,,0.2767,,3.7248,3.7248,,1.2174729591982941e-05,,0.00016386573450667897,0.00016386573450667897,
DDP,488,,COMPOST,,2050,,0.0116965,0.47383,0.47383,0.47383,,,1.08702,0.453434,,,15.0899,6.20912,15.0899,,7.34495,,,,1.6584,0.682392,,,,,,,,0.2561,,3.5552,3.5552,,1.1768353758574278e-05,,0.00016336707823362033,0.00016336707823362033,
DDP,488,,COMPOST,,2051,,,0.47383,0.47383,0.47383,,,,,,,14.8152,5.93177,14.8152,,6.59577,,,,1.6584,0.663999,,,,,,,,,,3.3086,3.3086,,,,0.00015879764955427925,0.00015879764955427925,
DDP,488,,COMPOST,,2052,,0.0175627,0.47383,0.47383,0.47383,,,1.55145,0.612747,0.0993255,0.0233423,14.5405,5.66488,14.5405,,6.90038,,,,1.6584,0.646102,,,,,,,,0.3284,,3.0779,3.0779,,1.6463899488041743e-05,,0.00015430296207152728,0.00015430296207152728,
DDP,488,,COMPOST,,2053,,0.0176405,0.47383,0.47383,0.47383,,,1.51778,0.583292,0.191721,0.045056,14.2658,5.40804,14.2658,,6.57497,,,,1.6584,0.628687,,,,,,,,0.3045,,2.8623,2.8623,,9.403316045600107e-06,,8.8382918501576e-05,8.8382918501576e-05,
DDP,488,,COMPOST,,2054,,0.0177019,0.47383,0.47383,0.47383,,,1.48237,0.55433,0.277104,0.0651218,13.9911,5.16095,13.9911,,6.2619,,,,1.6584,0.611742,,,,,,,,0.2819,,2.6609,2.6609,,8.916442222344048e-06,,8.41563407091602e-05,8.41563407091602e-05,
DDP,488,,COMPOST,,2055,,0.0177512,0.47383,0.47383,0.47383,,,1.44569,0.526042,0.355519,0.0835498,13.7164,4.92324,13.7164,,5.96099,,,,1.6584,0.595254,,,,,,,,0.2606,,2.4726,2.4726,,8.442536264199704e-06,,8.01009928921614e-05,8.01009928921614e-05,
DDP,488,,COMPOST,,2056,,0.0177913,0.47383,0.47383,0.47383,,,1.40806,0.498541,0.427078,0.100367,13.4417,4.69461,13.4417,,5.67199,,,,1.6584,0.57921,,,,,,,,0.2406,,2.2968,2.2968,,7.983286115985087e-06,,7.621048604834791e-05,7.621048604834791e-05,
DDP,488,,COMPOST,,2057,,0.0178245,0.47383,0.47383,0.47383,,,1.36971,0.471891,0.491939,0.11561,13.167,4.47471,13.167,,5.39459,,,,1.6584,0.563598,,,,,,,,0.2218,,2.1326,2.1326,,7.539663003883697e-06,,7.247865808976837e-05,7.247865808976837e-05,
DDP,488,,COMPOST,,2058,,0.0178622,0.47383,0.47383,0.47383,,,1.33155,0.446379,0.550591,0.129393,12.8923,4.26327,12.8923,,5.12866,,,,1.6584,0.548407,,,,,,,,0.2044,,1.9792,1.9792,,7.116124909171361e-06,,6.889956604446692e-05,6.889956604446692e-05,
DDP,488,,COMPOST,,2059,,0.0375818,0.47383,0.47383,0.47383,,,2.71518,0.885681,1.26628,0.297586,12.6176,4.05996,12.6176,,5.18168,,,,1.6584,0.533626,,,,,,,,0.3951,,1.8361,1.8361,,1.4087939729254794e-05,,6.546747851996747e-05,6.546747851996747e-05,
DDP,488,,COMPOST,,2060,,0.0605671,0.47383,0.47383,0.47383,,,4.23657,1.34471,2.19379,0.515559,12.3429,3.86453,12.3429,,5.21292,,,,1.6584,0.519243,,,,,,,,0.5844,,1.7025,1.7025,,2.1341553074372505e-05,,6.217686841989448e-05,6.217686841989448e-05,
DDP,488,,COMPOST,,2061,,,0.47383,0.47383,0.47383,,,,,,,12.0682,3.67667,12.0682,,4.18192,,,,1.6584,0.505247,,,,,,,,,,1.5778,1.5778,,,,5.902240590537766e-05,5.902240590537766e-05,
DDP,488,,COMPOST,,2062,,,0.47383,0.47383,0.47383,,,,,,,11.7935,3.49614,11.7935,,3.98777,,,,1.6584,0.491629,,,,,,,,,,1.4615,1.4615,,,,5.599895159316005e-05,5.599895159316005e-05,
DDP,488,,COMPOST,,2063,,,0.47383,0.47383,0.47383,,,,,,,11.5188,3.32266,11.5188,,3.80104,,,,1.6584,0.478378,,,,,,,,,,1.353,1.353,,,,5.3101549982592195e-05,5.3101549982592195e-05,
DDP,488,,COMPOST,,2064,,0.0653038,0.47383,0.47383,0.47383,,,3.96744,1.12891,2.81738,0.662109,11.2441,3.15601,11.2441,,4.08829,,,,1.6584,0.465484,,,,,,,,0.4417,,1.2519,1.2519,,1.7757143447633227e-05,,5.032542310394934e-05,5.032542310394934e-05,
DDP,488,,COMPOST,,2065,,0.162855,0.47383,0.47383,0.47383,,,9.51971,2.63576,7.18746,1.68911,10.9694,2.99591,10.9694,,4.39549,,,,1.6584,0.452938,,,,,,,,1.0047,,1.1577,1.1577,,4.136654309033506e-05,,4.7665964380755454e-05,4.7665964380755454e-05,
DDP,488,,COMPOST,,2066,,,0.47383,0.47383,0.47383,,,,,,,10.6947,2.84216,10.6947,,3.28289,,,,1.6584,0.44073,,,,,,,,,,1.0698,1.0698,,,,4.511873269903561e-05,4.511873269903561e-05,
DDP,488,,COMPOST,,2067,,,0.47383,0.47383,0.47383,,,,,,,10.4199,2.69452,10.4199,,3.12337,,,,1.6584,0.42885,,,,,,,,,,0.988,0.988,,,,4.267903708503116e-05,4.267903708503116e-05,
DDP,488,,COMPOST,,2068,,,0.47383,0.47383,0.47383,,,,,,,10.1453,2.55277,10.1453,,2.97007,,,,1.6584,0.417291,,,,,,,,,,0.9118,0.9118,,,,4.03439791260847e-05,4.03439791260847e-05,
DDP,488,,COMPOST,,2069,,0.0116909,0.47383,0.47383,0.47383,,,0.575896,0.142942,0.531411,0.124886,9.87054,2.4167,9.87054,,2.8408,,,,1.6584,0.406044,,,,,,,,0.0491,,0.8409,0.8409,,2.2234157308669753e-06,,3.8108120056662516e-05,3.8108120056662516e-05,
DDP,488,,COMPOST,,2070,,0.0116965,0.47383,0.47383,0.47383,,,0.549286,0.132663,0.528361,0.124169,9.59586,2.28613,9.59586,,2.68972,,,,1.6584,0.3951,,,,,,,,0.0444,,0.7749,0.7749,,2.058912627875026e-06,,3.5968579809645336e-05,3.5968579809645336e-05,
DDP,488,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,488,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,488,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,488,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,488,,LANDFILL,,2022,,0.553851,0.776187,2.63399,2.33716,,,75.3237,67.5252,,,105.172,93.004,105.172,,160.529,,,,,,,,,,,,,79.4665,,110.9565,110.9565,,0.001166696293307228,,0.001629019585597996,0.001629019585597996,
DDP,488,,LANDFILL,,2023,,,0.776187,2.51789,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,488,,LANDFILL,,2024,,,0.776187,2.40179,2.40179,,,,,,,106.761,89.3887,106.761,,89.3887,,,,,,,,,,,,,,,101.1953,101.1953,,,,0.0015587065368080552,0.0015587065368080552,
DDP,488,,LANDFILL,,2025,,0.0988055,0.874992,2.38449,2.38449,,,13.039,10.7691,,,104.683,85.286,104.683,,96.0551,,,,,,,,,,,,,11.7149,,94.0527,94.0527,,0.0001848241783997541,,0.0014838522484409433,0.0014838522484409433,
DDP,488,,LANDFILL,,2026,,0.0201883,0.895181,2.28858,2.28858,,,2.62345,2.10835,,,99.2152,78.6528,99.2152,,80.7612,,,,,,,,,,,,,2.2342,,84.493,84.493,,3.6103563158384065e-05,,0.0013653861287509603,0.0013653861287509603,
DDP,488,,LANDFILL,,2027,,0.0249758,0.920156,2.19746,2.19746,,,3.19522,2.49864,,,94.0577,72.5545,94.0577,,75.0531,,,,,,,,,,,,,2.5792,,75.925,75.925,,4.3534785729898795e-05,,0.0012815336082482901,0.0012815336082482901,
DDP,488,,LANDFILL,,2028,,0.0292744,0.949431,2.11063,2.11063,,,3.68609,2.80481,,,89.1822,66.9393,89.1822,,69.7441,,,,,,,,,,,,,2.8204,,68.2364,68.2364,,4.972330084218091e-05,,0.0012030182009575311,0.0012030182009575311,
