Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
260,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2025,121.8304,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2026,123.8804,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2027,125.9252,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2028,127.964,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2029,129.9958,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2030,132.019,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2031,134.0322,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2032,136.0342,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2033,138.0236,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2034,139.9992,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2035,141.9597,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2036,143.9041,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2037,145.831,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2038,147.7393,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2039,149.6279,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2040,151.4957,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2041,153.3422,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2042,155.1665,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2043,156.9674,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2044,158.7444,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2045,160.4963,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2046,162.2223,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2047,163.9224,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2048,165.5951,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2049,167.2401,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2050,168.8577,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2051,169.8204,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2052,170.7449,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2053,171.6342,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2054,172.4879,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2055,173.3055,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2056,174.0863,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2057,174.8297,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2058,175.5354,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2059,176.2028,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2060,176.8312,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2061,177.4205,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2062,177.9702,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2063,178.4798,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2064,178.949,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2065,179.3774,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2066,179.7648,,,,,,,,,,,,,,,,,,,,,
260,0,DDP,DEMTRNPASPUB,,,,2067,180.1108,,,,,,,,,,,,,,,,,,,,,
