Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,518,,Bosque,,2068,,12.768,12.768,12.768,12.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Bosque,,2069,,12.7669,12.7669,12.7669,12.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Bosque,,2070,,12.7667,12.7667,12.7667,12.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2024,,9.17252,9.17252,9.17252,9.17252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2025,,9.1485,9.1485,9.1485,9.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2026,,9.1603,9.1603,9.1603,9.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2027,,9.16737,9.16737,9.16737,9.16737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2028,,9.1722,9.1722,9.1722,9.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2029,,9.17336,9.17336,9.17336,9.17336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2030,,9.17383,9.17383,9.17383,9.17383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2031,,9.17005,9.17005,9.17005,9.17005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2032,,9.16669,9.16669,9.16669,9.16669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2033,,9.163,9.163,9.163,9.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2034,,9.15616,9.15616,9.15616,9.15616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2035,,9.14788,9.14788,9.14788,9.14788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2036,,9.1376,9.1376,9.1376,9.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2037,,9.12535,9.12535,9.12535,9.12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2038,,9.11183,9.11183,9.11183,9.11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2039,,9.09801,9.09801,9.09801,9.09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2040,,9.08238,9.08238,9.08238,9.08238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2041,,9.06558,9.06558,9.06558,9.06558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2042,,9.04742,9.04742,9.04742,9.04742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2043,,9.02705,9.02705,9.02705,9.02705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2044,,9.00638,9.00638,9.00638,9.00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2045,,8.98378,8.98378,8.98378,8.98378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2046,,8.96079,8.96079,8.96079,8.96079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2047,,8.93552,8.93552,8.93552,8.93552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2048,,8.90872,8.90872,8.90872,8.90872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2049,,8.88058,8.88058,8.88058,8.88058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2050,,8.8509,8.8509,8.8509,8.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2051,,8.86379,8.86379,8.86379,8.86379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2052,,8.87601,8.87601,8.87601,8.87601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2053,,8.88761,8.88761,8.88761,8.88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2054,,8.89861,8.89861,8.89861,8.89861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2055,,8.90899,8.90899,8.90899,8.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2056,,8.91872,8.91872,8.91872,8.91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2057,,8.92781,8.92781,8.92781,8.92781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2058,,8.93624,8.93624,8.93624,8.93624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2059,,8.94402,8.94402,8.94402,8.94402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2060,,8.95118,8.95118,8.95118,8.95118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2061,,8.95766,8.95766,8.95766,8.95766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2062,,8.96349,8.96349,8.96349,8.96349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2063,,8.96861,8.96861,8.96861,8.96861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2064,,8.97306,8.97306,8.97306,8.97306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2065,,8.97684,8.97684,8.97684,8.97684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2066,,8.97995,8.97995,8.97995,8.97995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2067,,8.98238,8.98238,8.98238,8.98238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2068,,8.98417,8.98417,8.98417,8.98417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2069,,8.98531,8.98531,8.98531,8.98531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Tierra_agropecuaria,,2070,,8.9858,8.9858,8.9858,8.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2024,,2.33628,2.33628,2.33628,2.33628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2025,,2.31722,2.31722,2.31722,2.31722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2026,,2.29884,2.29884,2.29884,2.29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2027,,2.28364,2.28364,2.28364,2.28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2028,,2.26913,2.26913,2.26913,2.26913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2029,,2.25675,2.25675,2.25675,2.25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2030,,2.24355,2.24355,2.24355,2.24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2031,,2.23305,2.23305,2.23305,2.23305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2032,,2.22061,2.22061,2.22061,2.22061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2033,,2.20698,2.20698,2.20698,2.20698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2034,,2.19498,2.19498,2.19498,2.19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2035,,2.18291,2.18291,2.18291,2.18291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2036,,2.17132,2.17132,2.17132,2.17132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2037,,2.16019,2.16019,2.16019,2.16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2038,,2.14881,2.14881,2.14881,2.14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2039,,2.13622,2.13622,2.13622,2.13622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2040,,2.12392,2.12392,2.12392,2.12392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2041,,2.11127,2.11127,2.11127,2.11127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2042,,2.09846,2.09846,2.09846,2.09846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2043,,2.08633,2.08633,2.08633,2.08633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2044,,2.07298,2.07298,2.07298,2.07298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2045,,2.06002,2.06002,2.06002,2.06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2046,,2.04591,2.04591,2.04591,2.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2047,,2.03252,2.03252,2.03252,2.03252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2048,,2.01913,2.01913,2.01913,2.01913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2049,,2.0055,2.0055,2.0055,2.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2050,,1.99185,1.99185,1.99185,1.99185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2051,,1.98858,1.98858,1.98858,1.98858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2052,,1.98532,1.98532,1.98532,1.98532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2053,,1.98205,1.98205,1.98205,1.98205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2054,,1.97873,1.97873,1.97873,1.97873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2055,,1.97538,1.97538,1.97538,1.97538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2056,,1.97204,1.97204,1.97204,1.97204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2057,,1.96871,1.96871,1.96871,1.96871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2058,,1.9654,1.9654,1.9654,1.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2059,,1.96211,1.96211,1.96211,1.96211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2060,,1.9588,1.9588,1.9588,1.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2061,,1.95554,1.95554,1.95554,1.95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2062,,1.95231,1.95231,1.95231,1.95231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2063,,1.94915,1.94915,1.94915,1.94915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2064,,1.94604,1.94604,1.94604,1.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2065,,1.94296,1.94296,1.94296,1.94296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2066,,1.93993,1.93993,1.93993,1.93993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2067,,1.93695,1.93695,1.93695,1.93695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2068,,1.93399,1.93399,1.93399,1.93399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2069,,1.93104,1.93104,1.93104,1.93104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Pastizales,,2070,,1.92811,1.92811,1.92811,1.92811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2024,,0.489361,0.489361,0.489361,0.489361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2025,,0.485781,0.485781,0.485781,0.485781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2026,,0.483805,0.483805,0.483805,0.483805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2027,,0.481812,0.481812,0.481812,0.481812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2028,,0.479803,0.479803,0.479803,0.479803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2029,,0.477777,0.477777,0.477777,0.477777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2030,,0.475735,0.475735,0.475735,0.475735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2031,,0.473675,0.473675,0.473675,0.473675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2032,,0.471597,0.471597,0.471597,0.471597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2033,,0.469501,0.469501,0.469501,0.469501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2034,,0.467387,0.467387,0.467387,0.467387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2035,,0.465254,0.465254,0.465254,0.465254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2036,,0.463101,0.463101,0.463101,0.463101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2037,,0.460928,0.460928,0.460928,0.460928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2038,,0.458735,0.458735,0.458735,0.458735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2039,,0.456521,0.456521,0.456521,0.456521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,518,,Humedal,,2040,,0.454286,0.454286,0.454286,0.454286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
