Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
973,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2025,119.8945,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2026,119.9666,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2027,119.9928,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2028,119.9733,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2029,119.9085,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2030,119.7978,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2031,119.6413,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2032,119.4392,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2033,119.1913,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2034,118.8983,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2035,118.5601,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2036,118.1773,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2037,117.7502,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2038,117.2791,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2039,116.7649,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2040,116.208,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2041,115.6093,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2042,114.9699,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2043,114.2902,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2044,113.5714,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2045,112.8139,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2046,112.0186,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2047,111.1873,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2048,110.3201,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2049,109.4184,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2050,108.4839,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2051,109.1024,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2052,109.6962,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2053,110.2675,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2054,110.8161,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2055,111.3413,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2056,111.8429,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2057,112.3205,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2058,112.7738,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2059,113.2026,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2060,113.6064,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2061,113.9849,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2062,114.338,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2063,114.6654,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2064,114.9668,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2065,115.2421,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2066,115.4909,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2067,115.7133,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2068,115.9088,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2069,116.0776,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPUB,,,,2070,116.2194,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2025,38.4063,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2026,39.0428,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2027,39.6777,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2028,40.3103,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2029,40.9408,,,,,,,,,,,,,,,,,,,,,
973,0,DDP,DEMTRNPASPRI,,,,2030,41.5683,,,,,,,,,,,,,,,,,,,,,
