Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,76,,RAW_MAT_CLK,,2066,,0.08996,4.38737,4.38737,4.32737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,RAW_MAT_CLK,,2069,,0.03003,4.4174,4.4174,4.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,RAW_MAT_CLK,,2070,,0.029965,4.44737,4.44737,4.44737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ELEC_CEM,,2018,,2.0515,2.0515,2.0515,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ELEC_CEM,,2045,,0.25172,2.30322,2.30322,2.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ELEC_CEM,,2060,,0.0671206,2.37034,2.37034,2.31999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ELEC_CEM,,2064,,0.0335603,2.40391,2.40391,2.38711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ELEC_CEM,,2066,,0.0503222,2.45423,2.45423,2.42067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ELEC_CEM,,2069,,0.0167983,2.47103,2.47103,2.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ELEC_CEM,,2070,,0.016762,2.48779,2.48779,2.48779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,RAW_MAT_CEM,,2018,,2.00707,2.00707,2.00707,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,RAW_MAT_CEM,,2047,,0.21,2.21707,2.21707,2.02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,RAW_MAT_CEM,,2060,,0.06461,2.28168,2.28168,2.23321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,RAW_MAT_CEM,,2064,,0.032305,2.31399,2.31399,2.29782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,RAW_MAT_CEM,,2066,,0.04844,2.36243,2.36243,2.33012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,RAW_MAT_CEM,,2069,,0.01617,2.3786,2.3786,2.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,RAW_MAT_CEM,,2070,,0.016135,2.39473,2.39473,2.39473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,PROD_CLK_TRAD,,2018,,3.27546,3.27546,8.07746,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,76,,PROD_CLK_TRAD,,2028,,0.159706,3.43516,6.31636,4.02984,,,,,,,,,,,34.3675,,,,45.166,34.3675,,,,,,,,,,,,,,,,,
DDP,76,,PROD_CLK_TRAD,,2029,,0.158646,3.59381,6.28291,4.02043,,,,,,,,,,,34.7494,,,,46.9329,34.7494,,,,,,,,,,,,,,,,,
DDP,76,,PROD_CLK_TRAD,,2030,,2.10418,5.69799,8.19509,4.01006,,,,,,,,,,,35.0925,,,,48.7091,35.0925,,,,,,,,,,,,,,,,,
DDP,76,,PROD_CLK_TRAD,,2044,,3.88971,9.5877,9.5877,3.7727,,,,,,,,,,,36.4923,,,,74.2551,36.4923,,,,,,,,,,,,,,,,,
DDP,76,,PROD_CLK_TRAD,,2069,,0.184297,6.17818,6.17818,4.4174,,,,,,,,,,,30.548,,,,123.074,30.548,,,,,,,,,,,,,,,,,
DDP,76,,PROD_CLK_TRAD,,2070,,2.13047,6.20447,6.20447,4.44737,,,,,,,,,,,30.152,,,,124.844,30.152,,,,,,,,,,,,,,,,,
DDP,76,,PROD_CEM,,2018,,8.40129,8.40129,14.8013,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,PROD_CEM,,2044,,0.0451161,8.44641,8.44641,5.6422,,,,,,,14.4885,7.12028,14.4885,,7.12028,,,,,,,,,,,,,,,4.7068,4.7068,,,,0.00018000817591401548,0.00018000817591401548,
DDP,76,,PROD_CEM,,2045,,0.0896154,8.53602,8.53602,5.6884,,,,,,,15.4212,7.3744,15.4212,,7.3744,,,,,,,,,,,,,,,4.7486,4.7486,,,,0.00019051090427951397,0.00019051090427951397,
DDP,76,,PROD_CEM,,2047,,0.646432,9.18245,9.18245,5.7807,,,,,,,17.941,8.1231,17.941,,8.1231,,,,,,,,,,,,,,,4.9635,4.9635,,,,0.00021913615680686237,0.00021913615680686237,
DDP,76,,PROD_CEM,,2062,,0.0815783,9.26403,9.26403,6.4729,,,,,,,39.8055,11.9625,39.8055,,11.9625,,,,,,,,,,,,,,,4.9328,4.9328,,,,0.00018900803558244224,0.00018900803558244224,
DDP,76,,PROD_CEM,,2064,,0.082023,9.34606,9.34606,6.5652,,,,,,,43.1613,12.2812,43.1613,,12.2812,,,,,,,,,,,,,,,4.8056,4.8056,,,,0.00019317781629623435,0.00019317781629623435,
DDP,76,,PROD_CEM,,2066,,0.158839,9.5049,9.5049,6.6575,,,,,,,46.6195,12.5598,46.6195,,12.5598,,,,,,,,,,,,,,,4.6635,4.6635,,,,0.00019667805165761462,0.00019667805165761462,
DDP,76,,PROD_CEM,,2070,,0.0404453,9.54534,9.54534,6.8421,,,,,,,53.8385,13.003,53.8385,,13.003,,,,,,,,,,,,,,,4.3474,4.3474,,,,0.0002018051934981951,0.0002018051934981951,
DDP,76,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2032,,0.1709,5.2269,5.2269,5.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2036,,0.0461,5.273,5.273,5.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2037,,0.0462,5.3192,5.3192,5.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2038,,0.0461,5.3653,5.3653,5.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2039,,0.0462,5.4115,5.4115,5.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2040,,0.0923,5.5038,5.5038,5.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2042,,0.0461,5.5499,5.5499,5.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2043,,0.0923,5.6422,5.6422,5.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2045,,0.0462,5.6884,5.6884,5.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2046,,0.6461,6.3345,6.3345,5.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2060,,0.0923,6.4268,6.4268,6.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2062,,0.2769,6.7037,6.7037,6.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2068,,0.0461,6.7498,6.7498,6.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2069,,0.0462,6.796,6.796,6.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,T5CEM_PRODCEM_PROD,,2070,,0.0461,6.8421,6.8421,6.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2019,,,14.2042,14.2042,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2020,,,14.2042,14.2042,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2022,,,14.2464,14.2464,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2023,,,14.2464,14.2464,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2024,,,14.2464,14.2464,14.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2025,,,14.2464,14.2464,14.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2026,,,14.2464,14.2464,14.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2027,,,14.2464,14.2464,14.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2028,,,14.2464,14.2464,14.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2029,,,14.2464,14.2464,14.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2030,,,14.2464,14.2464,14.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,ENE_TERM,,2031,,,14.2464,14.2464,14.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
