Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,307,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2024,,0.0763239,0.0944569,0.134257,0.134257,,,,,,,,,,,0.24393,,,,0.291338,0.24393,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2025,,0.0538803,0.148337,0.185337,0.185337,,,,,,,,,,,0.327661,,,,0.402182,0.327661,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2026,,1.00536,1.1537,1.1878,0.234428,,,,,,,,,,,0.403278,,,,0.508708,0.403278,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2027,,,1.1537,1.185,0.28236,,,,,,,,,,,0.472642,,,,0.612721,0.472642,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2028,,,1.1537,1.1821,0.329559,,,,,,,,,,,0.536779,,,,0.715142,0.536779,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2029,,,1.1537,1.1793,0.376263,,,,,,,,,,,0.596333,,,,0.816492,0.596333,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2030,,,1.1537,1.1764,0.42262,,,,,,,,,,,0.651749,,,,0.917086,0.651749,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2031,,,1.1537,1.1736,0.468722,,,,,,,,,,,0.703363,,,,1.01713,0.703363,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2032,,,1.1537,1.1708,0.514632,,,,,,,,,,,0.75144,,,,1.11675,0.75144,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2033,,,1.1537,1.1679,0.560393,,,,,,,,,,,0.796204,,,,1.21605,0.796204,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2034,,,1.1537,1.1651,0.606038,,,,,,,,,,,0.837847,,,,1.3151,0.837847,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2035,,,1.1537,1.1622,0.651588,,,,,,,,,,,0.87654,,,,1.41395,0.87654,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2036,,,1.1537,1.1594,0.697063,,,,,,,,,,,0.912439,,,,1.51263,0.912439,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2037,,,1.1537,1.1565,0.742474,,,,,,,,,,,0.945686,,,,1.61117,0.945686,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2038,,,1.15137,1.15137,0.787832,,,,,,,,,,,0.976412,,,,1.7096,0.976412,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2039,,,1.15137,1.15137,0.833146,,,,,,,,,,,1.00474,,,,1.80793,1.00474,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2040,,,1.14846,1.14846,0.878423,,,,,,,,,,,1.03079,,,,1.90618,1.03079,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2041,,,1.14823,1.14823,0.923666,,,,,,,,,,,1.05467,,,,2.00436,1.05467,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2042,,,1.14198,1.14198,0.968882,,,,,,,,,,,1.07648,,,,2.10247,1.07648,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2043,,,1.13557,1.13557,1.01407,,,,,,,,,,,1.09632,,,,2.20054,1.09632,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2044,,,1.05924,1.05924,1.05924,,,,,,,,,,,1.11429,,,,2.29856,1.11429,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2045,,1.19465,2.20001,2.20001,1.10439,,,,,,,,,,,1.13047,,,,2.39654,1.13047,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2046,,,1.19465,1.19465,1.14953,,,,,,,,,,,1.14495,,,,2.49448,1.14495,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2047,,,1.19465,1.19465,1.19465,,,,,,,,,,,1.15782,,,,2.59239,1.15782,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2048,,0.0451061,1.23975,1.23975,1.23975,,,,,,,,,,,1.16915,,,,2.69027,1.16915,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2049,,0.0450942,1.28485,1.28485,1.28485,,,,,,,,,,,1.17902,,,,2.78812,1.17902,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2050,,1.28484,2.56969,2.56969,1.32993,,,,,,,,,,,1.1875,,,,2.88595,1.1875,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2051,,,2.56969,2.56969,1.32993,,,,,,,,,,,1.15549,,,,2.88595,1.15549,,,,,,,,,,,,,,,,,
