Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,442,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2024,,12.4504,12.4504,12.4504,12.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2025,,12.4743,12.4743,12.4743,12.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2026,,12.4588,12.4588,12.4588,12.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2027,,12.4451,12.4451,12.4451,12.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2028,,12.433,12.433,12.433,12.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2029,,12.4225,12.4225,12.4225,12.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2030,,12.4137,12.4137,12.4137,12.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2031,,12.4066,12.4066,12.4066,12.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2032,,12.4011,12.4011,12.4011,12.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2033,,12.3972,12.3972,12.3972,12.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2034,,12.3949,12.3949,12.3949,12.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2035,,12.3943,12.3943,12.3943,12.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2036,,12.3952,12.3952,12.3952,12.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2037,,12.3978,12.3978,12.3978,12.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2038,,12.402,12.402,12.402,12.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2039,,12.4078,12.4078,12.4078,12.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2040,,12.4152,12.4152,12.4152,12.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2041,,12.4243,12.4243,12.4243,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2042,,12.4349,12.4349,12.4349,12.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2043,,12.4471,12.4471,12.4471,12.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2044,,12.461,12.461,12.461,12.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2045,,12.4764,12.4764,12.4764,12.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2046,,12.4935,12.4935,12.4935,12.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2047,,12.5122,12.5122,12.5122,12.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2048,,12.5325,12.5325,12.5325,12.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2049,,12.5544,12.5544,12.5544,12.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2050,,12.5779,12.5779,12.5779,12.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2051,,12.5605,12.5605,12.5605,12.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2052,,12.5441,12.5441,12.5441,12.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2053,,12.5285,12.5285,12.5285,12.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2054,,12.5139,12.5139,12.5139,12.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2055,,12.5002,12.5002,12.5002,12.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2056,,12.4873,12.4873,12.4873,12.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2057,,12.4754,12.4754,12.4754,12.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2058,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2059,,12.4543,12.4543,12.4543,12.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2060,,12.4452,12.4452,12.4452,12.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2061,,12.4369,12.4369,12.4369,12.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2062,,12.4295,12.4295,12.4295,12.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2063,,12.423,12.423,12.423,12.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2064,,12.4174,12.4174,12.4174,12.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2065,,12.4127,12.4127,12.4127,12.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2066,,12.4089,12.4089,12.4089,12.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2067,,12.406,12.406,12.406,12.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2068,,12.404,12.404,12.404,12.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2069,,12.4029,12.4029,12.4029,12.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Bosque,,2070,,12.4027,12.4027,12.4027,12.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2024,,9.18018,9.18018,9.18018,9.18018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2025,,9.16394,9.16394,9.16394,9.16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2026,,9.18372,9.18372,9.18372,9.18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,442,,Tierra_agropecuaria,,2027,,9.19896,9.19896,9.19896,9.19896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
