Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
657,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2024,1.33,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2025,1.345,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2026,1.3601,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2027,1.3751,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2028,1.3902,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2029,1.4052,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2030,1.4203,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2031,1.4353,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2032,1.4504,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2033,1.4654,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2034,1.4805,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2035,1.4955,,,,,,,,,,,,,,,,,,,,,
657,1,DDP,Dem_Banano,,,,2036,1.5105,,,,,,,,,,,,,,,,,,,,,
