Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,134,,INORG_RCY_OS,,2058,,,1.72367,1.72367,0.889605,,,,,,,,,,,0.638366,,,,1.93044,0.638366,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2059,,,1.72367,1.72367,0.889605,,,,,,,,,,,0.621159,,,,1.93044,0.621159,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2060,,,1.72367,1.72367,0.889605,,,,,,,,,,,0.604417,,,,1.93044,0.604417,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2061,,,1.72367,1.72367,0.889605,,,,,,,,,,,0.588126,,,,1.93044,0.588126,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2062,,,1.72367,1.72367,0.889605,,,,,,,,,,,0.572274,,,,1.93044,0.572274,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2063,,,1.72367,1.72367,0.889605,,,,,,,,,,,0.556849,,,,1.93044,0.556849,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2064,,,1.72367,1.72367,0.889605,,,,,,,,,,,0.54184,,,,1.93044,0.54184,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2065,,,1.65429,1.65429,0.889605,,,,,,,,,,,0.527236,,,,1.93044,0.527236,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2066,,,0.945235,0.945235,0.889605,,,,,,,,,,,0.513025,,,,1.93044,0.513025,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2067,,,0.917408,0.917408,0.889605,,,,,,,,,,,0.499197,,,,1.93044,0.499197,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2068,,,0.889605,0.889605,0.889605,,,,,,,,,,,0.485742,,,,1.93044,0.485742,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2069,,0.0277812,0.889605,0.889605,0.889605,,,,,,,,,,,0.47265,,,,1.93044,0.47265,,,,,,,,,,,,,,,,,
DDP,134,,INORG_RCY_OS,,2070,,0.861824,0.889605,0.889605,0.889605,,,,,,,,,,,0.45991,,,,1.93044,0.45991,,,,,,,,,,,,,,,,,
DDP,134,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,134,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,134,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,134,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,134,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,134,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,134,,COMPOST,,2024,,0.0349995,0.0751082,0.163408,0.163408,,,5.39135,4.57614,,,7.78173,6.51546,7.78173,,11.5705,,,,0.571929,0.478862,,,,,,,,5.1103,,7.376,7.376,,7.871350481187053e-05,,0.00011361296183695682,0.00011361296183695682,
DDP,134,,COMPOST,,2025,,0.00099977,0.076108,0.158108,0.158108,,,0.153046,0.126403,,,7.5485,6.14983,7.5485,,6.72708,,,,0.553378,0.450842,,,,,,,,0.1375,,6.782,6.782,,2.169384247823358e-06,,0.00010699787642077949,0.00010699787642077949,
DDP,134,,COMPOST,,2026,,0.00462548,0.0807335,0.156433,0.156433,,,0.703638,0.565482,,,7.48755,5.93575,7.48755,,6.93528,,,,0.547517,0.434044,,,,,,,,0.5992,,6.3765,6.3765,,9.68337074220551e-06,,0.00010304264778309425,0.00010304264778309425,
DDP,134,,COMPOST,,2027,,0.00673618,0.0874697,0.15687,0.15687,,,1.01826,0.796272,,,7.52747,5.80656,7.52747,,7.02635,,,,0.549044,0.423523,,,,,,,,0.822,,6.0763,6.0763,,1.3872165318820867e-05,,0.0001025497498403792,0.0001025497498403792,
DDP,134,,COMPOST,,2028,,0.00807273,0.0955424,0.158642,0.158642,,,1.21255,0.92265,,,7.63178,5.72834,7.63178,,7.06776,,,,0.555248,0.416764,,,,,,,,0.9278,,5.8393,5.8393,,1.635285272830931e-05,,0.00010292472425455149,0.00010292472425455149,
DDP,134,,COMPOST,,2029,,0.00907248,0.104615,0.161315,0.161315,,,1.35402,1.00252,,,7.77993,5.68215,7.77993,,7.09703,,,,0.564602,0.412363,,,,,,,,0.982,,5.6424,5.6424,,1.8077036984593444e-05,,0.00010386706425868752,0.00010386706425868752,
DDP,134,,COMPOST,,2030,,0.00960707,0.114222,0.164622,0.164622,,,1.42458,1.02634,,,7.95941,5.65654,7.95941,,7.09236,,,,0.576177,0.409474,,,,,,,,0.9793,,5.4716,5.4716,,1.882770165550243e-05,,0.00010519409007133511,0.00010519409007133511,
DDP,134,,COMPOST,,2031,,0.0100714,0.124293,0.168393,0.168393,,,1.48377,1.04017,,,8.16219,5.64431,8.16219,,7.09205,,,,0.589377,0.407565,,,,,,,,0.9668,,5.3185,5.3185,,1.941267342443703e-05,,0.00010678874010001934,0.00010678874010001934,
DDP,134,,COMPOST,,2032,,0.0104213,0.134715,0.172515,0.172515,,,1.52533,1.04048,,,8.38288,5.64068,8.38288,,7.08744,,,,0.603801,0.406286,,,,,,,,0.9421,,5.1775,5.1775,,1.975562947905789e-05,,0.00010857261789082023,0.00010857261789082023,
DDP,134,,COMPOST,,2033,,0.0106916,0.145406,0.176906,0.176906,,,1.55463,1.03189,,,8.61776,5.64242,8.61776,,7.07971,,,,0.619172,0.405399,,,,,,,,0.9101,,5.0451,5.0451,,1.9932528882959378e-05,,0.00011049172478751345,0.00011049172478751345,
DDP,134,,COMPOST,,2034,,0.0109047,0.156311,0.181511,0.181511,,,1.57515,1.01733,,,8.8641,5.64729,8.8641,,7.06936,,,,0.635288,0.40474,,,,,,,,0.8741,,4.9188,4.9188,,1.9992429497203208e-05,,0.00011250667828851789,0.00011250667828851789,
DDP,134,,COMPOST,,2035,,0.0110757,0.167387,0.186287,0.186287,,,1.58923,0.998753,,,9.11992,5.65366,9.11992,,7.05661,,,,0.652003,0.404192,,,,,,,,0.8359,,4.7969,4.7969,,1.9968190348163083e-05,,0.00011458901387465595,0.00011458901387465595,
DDP,134,,COMPOST,,2036,,0.0112149,0.178601,0.191201,0.191201,,,1.59845,0.977475,,,9.38375,5.66042,9.38375,,7.04157,,,,0.669205,0.403675,,,,,,,,0.7969,,4.6784,4.6784,,1.9881965091121556e-05,,0.00011671768896356587,0.00011671768896356587,
DDP,134,,COMPOST,,2037,,0.0113299,0.189931,0.196231,0.196231,,,1.60397,0.954411,,,9.65442,5.66673,9.65442,,7.02427,,,,0.68681,0.403128,,,,,,,,0.758,,4.5624,4.5624,,1.9749894942983866e-05,,0.00011887615150872042,0.00011887615150872042,
DDP,134,,COMPOST,,2038,,0.011436,0.201357,0.201357,0.201357,,,1.60802,0.931029,,,9.93104,5.67198,9.93104,,7.00551,,,,0.70475,0.402508,,,,,,,,0.7203,,4.4484,4.4484,,1.9600551549772436e-05,,0.00012105189081158943,0.00012105189081158943,
DDP,134,,COMPOST,,2039,,0.0103438,0.206564,0.206564,0.206564,,,1.44452,0.813822,,,10.2129,5.67575,10.2129,,6.89136,,,,0.722974,0.401787,,,,,,,,0.6133,,4.3362,4.3362,,1.7430454166253058e-05,,0.00012323504372007714,0.00012323504372007714,
DDP,134,,COMPOST,,2040,,0.0118232,0.21184,0.21184,0.21184,,,1.63978,0.898932,,,10.4995,5.67773,10.4995,,6.97761,,,,0.741439,0.400943,,,,,,,,0.6599,,4.2255,4.2255,,1.958750078002081e-05,,0.00012541863203590023,0.00012541863203590023,
DDP,134,,COMPOST,,2041,,0.00570992,0.217175,0.217175,0.217175,,,0.786441,0.419508,,,10.7903,5.6777,10.7903,,6.49717,,,,0.760112,0.399961,,,,,,,,0.3,,4.1161,4.1161,,9.29967745685591e-06,,0.0001275954708143552,0.0001275954708143552,
DDP,134,,COMPOST,,2042,,0.0193331,0.222561,0.222561,0.222561,,,2.64426,1.3725,,,11.0849,5.67551,11.0849,,7.44684,,,,0.778963,0.398833,,,,,,,,0.9561,,4.0081,4.0081,,3.095381569705549e-05,,0.00012976029271716486,0.00012976029271716486,
DDP,134,,COMPOST,,2043,,0.019523,0.227992,0.227992,0.227992,,,2.65149,1.33916,,,11.383,5.67108,11.383,,7.40779,,,,0.79797,0.397553,,,,,,,,0.9087,,3.9013,3.9013,,3.072616286307427e-05,,0.00013190919515833525,0.00013190919515833525,
DDP,134,,COMPOST,,2044,,0.0404692,0.233461,0.233461,0.233461,,,5.45746,2.68204,,,11.6845,5.66435,11.6845,,8.74251,,,,0.817114,0.396118,,,,,,,,1.7729,,3.7958,3.7958,,6.260617827891147e-05,,0.00013404072409141634,0.00013404072409141634,
DDP,134,,COMPOST,,2045,,0.00650382,0.238965,0.238965,0.238965,,,0.870831,0.41643,,,11.9889,5.65529,11.9889,,6.46625,,,,0.836378,0.394528,,,,,,,,0.2682,,3.6917,3.6917,,9.889374210032966e-06,,0.00013614894103065257,0.00013614894103065257,
DDP,134,,COMPOST,,2046,,0.01016,0.2445,0.2445,0.2445,,,1.35063,0.628459,,,12.2963,5.64393,12.2963,,6.66518,,,,0.855749,0.392785,,,,,,,,0.3942,,3.589,3.589,,1.5183770108290414e-05,,0.00013823489214853175,0.00013823489214853175,
DDP,134,,COMPOST,,2047,,0.0122977,0.250061,0.250061,0.250061,,,1.62301,0.734849,,,12.6063,5.63029,12.6063,,6.75603,,,,0.875215,0.390892,,,,,,,,0.449,,3.4876,3.4876,,1.8062286265014796e-05,,0.0001402940211968232,0.0001402940211968232,
DDP,134,,COMPOST,,2048,,0.0136585,0.255647,0.255647,0.255647,,,1.7895,0.788389,,,12.9189,5.61439,12.9189,,6.79163,,,,0.894765,0.388853,,,,,,,,0.4693,,3.3878,3.3878,,1.9714761417554046e-05,,0.00014232636562013914,0.00014232636562013914,
DDP,134,,COMPOST,,2049,,0.0146799,0.261254,0.261254,0.261254,,,1.90924,0.818473,,,13.234,5.5963,13.234,,6.80144,,,,0.914391,0.386671,,,,,,,,0.4746,,3.2895,3.2895,,2.0822297407036723e-05,,0.00014433087714730677,0.00014433087714730677,
DDP,134,,COMPOST,,2050,,0.0152341,0.266881,0.266881,0.266881,,,1.9667,0.820379,,,13.5514,5.57608,13.5514,,6.78081,,,,0.934085,0.384353,,,,,,,,0.4634,,3.1928,3.1928,,2.1233155296164676e-05,,0.00014630547652435348,0.00014630547652435348,
DDP,134,,COMPOST,,2051,,0.0100714,0.266881,0.266881,0.266881,,,1.29054,0.52382,,,13.5838,5.43876,13.5838,,6.33657,,,,0.934085,0.373993,,,,,,,,0.2882,,3.0336,3.0336,,1.379291900565984e-05,,0.0001451797334364546,0.0001451797334364546,
DDP,134,,COMPOST,,2052,,0.0104213,0.266881,0.266881,0.266881,,,1.32538,0.523462,0.0848526,0.0199411,13.6162,5.30478,13.6162,,6.17221,,,,0.934085,0.363913,,,,,,,,0.2806,,2.8823,2.8823,,1.4022757589570827e-05,,0.0001440618327506936,0.0001440618327506936,
DDP,134,,COMPOST,,2053,,0.0106916,0.266881,0.266881,0.266881,,,1.3495,0.518622,0.170465,0.0400606,13.6486,5.17408,13.6486,,6.00674,,,,0.934085,0.354104,,,,,,,,0.2708,,2.7385,2.7385,,8.360747277956848e-06,,8.455909247715586e-05,8.455909247715586e-05,
DDP,134,,COMPOST,,2054,,0.0109047,0.266881,0.266881,0.266881,,,1.36594,0.51079,0.255339,0.0600069,13.681,5.04657,13.681,,5.84191,,,,0.934085,0.34456,,,,,,,,0.2598,,2.6019,2.6019,,8.216116819140045e-06,,8.22910919971997e-05,8.22910919971997e-05,
DDP,134,,COMPOST,,2055,,0.0110757,0.266881,0.266881,0.266881,,,1.37673,0.50095,0.33856,0.0795644,13.7134,4.92217,13.7134,,5.67882,,,,0.934085,0.335273,,,,,,,,0.2482,,2.4721,2.4721,,8.039823856436484e-06,,8.008347350087241e-05,8.008347350087241e-05,
DDP,134,,COMPOST,,2056,,0.0112149,0.266881,0.266881,0.266881,,,1.38329,0.489768,0.419563,0.0986007,13.7458,4.80081,13.7458,,5.51822,,,,0.934085,0.326236,,,,,,,,0.2364,,2.3488,2.3488,,7.842847500377122e-06,,7.793464361824624e-05,7.793464361824624e-05,
DDP,134,,COMPOST,,2057,,0.0113299,0.266881,0.266881,0.266881,,,1.3866,0.477707,0.498002,0.117035,13.7782,4.68243,13.7782,,5.36054,,,,0.934085,0.317443,,,,,,,,0.2246,,2.2316,2.2316,,7.63263517181384e-06,,7.584305057282955e-05,7.584305057282955e-05,
DDP,134,,COMPOST,,2058,,0.011436,0.266881,0.266881,0.266881,,,1.38861,0.465506,0.574183,0.134938,13.8106,4.56692,13.8106,,5.20638,,,,0.934085,0.308887,,,,,,,,0.2132,,2.1202,2.1202,,7.4210673351541005e-06,,7.380718311036161e-05,7.380718311036161e-05,
DDP,134,,COMPOST,,2059,,0.0103438,0.266881,0.266881,0.266881,,,1.24606,0.406462,0.581129,0.13657,13.843,4.45425,13.843,,5.02471,,,,0.934085,0.300561,,,,,,,,0.1813,,2.0144,2.0144,,6.46528708190073e-06,,7.182556945472274e-05,7.182556945472274e-05,
DDP,134,,COMPOST,,2060,,0.0118232,0.266881,0.266881,0.266881,,,1.41295,0.448475,0.731655,0.171945,13.8754,4.34434,13.8754,,4.91333,,,,0.934085,0.29246,,,,,,,,0.1949,,1.9138,1.9138,,7.1176794945993165e-06,,6.989677629028867e-05,6.989677629028867e-05,
DDP,134,,COMPOST,,2061,,0.00570992,0.266881,0.266881,0.266881,,,0.676892,0.209058,0.384398,0.0903366,13.9078,4.23712,13.9078,,4.64042,,,,0.934085,0.284577,,,,,,,,0.0885,,1.8183,1.8183,,3.31050151456745e-06,,6.801940777007437e-05,6.801940777007437e-05,
DDP,134,,COMPOST,,2062,,0.0193331,0.266881,0.266881,0.266881,,,2.27333,0.683193,1.40174,0.32942,13.9401,4.13251,13.9401,,4.76319,,,,0.934085,0.276907,,,,,,,,0.2817,,1.7275,1.7275,,1.0794428848541872e-05,,6.619162972008398e-05,6.619162972008398e-05,
DDP,134,,COMPOST,,2063,,0.019523,0.266881,0.266881,0.266881,,,2.27693,0.665829,1.51189,0.355306,13.9725,4.03047,13.9725,,4.61044,,,,0.934085,0.269443,,,,,,,,0.2675,,1.6413,1.6413,,1.0496623971408797e-05,,6.441308184288029e-05,6.441308184288029e-05,
DDP,134,,COMPOST,,2064,,0.0404692,0.266881,0.266881,0.266881,,,4.68102,1.33195,3.32412,0.781196,14.0049,3.93093,14.0049,,4.74387,,,,0.934085,0.262181,,,,,,,,0.5212,,1.5593,1.5593,,2.0950926446585227e-05,,6.268198593293373e-05,6.268198593293373e-05,
DDP,134,,COMPOST,,2065,,0.00650382,0.266881,0.266881,0.266881,,,0.74605,0.206561,0.563273,0.132374,14.0373,3.83382,14.0373,,4.16312,,,,0.934085,0.255114,,,,,,,,0.0787,,1.4814,1.4814,,3.2418539506502272e-06,,6.099708660473485e-05,6.099708660473485e-05,
DDP,134,,COMPOST,,2066,,0.01016,0.266881,0.266881,0.266881,,,1.1557,0.311357,0.923031,0.21692,14.0697,3.73909,14.0697,,4.08177,,,,0.934085,0.248238,,,,,,,,0.1156,,1.4074,1.4074,,4.875659848361848e-06,,5.935716134679995e-05,5.935716134679995e-05,
DDP,134,,COMPOST,,2067,,0.0122977,0.266881,0.266881,0.266881,,,1.38707,0.36362,1.16677,0.2742,14.1021,3.64669,14.1021,,3.97766,,,,0.934085,0.241547,,,,,,,,0.1315,,1.3371,1.3371,,5.681322466581653e-06,,5.776101967166843e-05,5.776101967166843e-05,
DDP,134,,COMPOST,,2068,,0.0136585,0.266881,0.266881,0.266881,,,1.52745,0.389627,1.34801,0.316793,14.1345,3.55655,14.1345,,3.86442,,,,0.934085,0.235037,,,,,,,,0.1373,,1.2703,1.2703,,6.074084641768904e-06,,5.620750228752664e-05,5.620750228752664e-05,
DDP,134,,COMPOST,,2069,,0.0146799,0.266881,0.266881,0.266881,,,1.6276,0.403983,1.50187,0.352953,14.1669,3.46862,14.1669,,3.74835,,,,0.934085,0.228702,,,,,,,,0.1387,,1.2069,1.2069,,6.283828058467309e-06,,5.4695480290919466e-05,5.4695480290919466e-05,
DDP,134,,COMPOST,,2070,,0.0152341,0.266881,0.266881,0.266881,,,1.67442,0.404403,1.61063,0.378512,14.1993,3.38285,14.1993,,3.63127,,,,0.934085,0.222537,,,,,,,,0.1352,,1.1466,1.1466,,6.276301384645706e-06,,5.3223854380023986e-05,5.3223854380023986e-05,
DDP,134,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,134,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,134,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,134,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,134,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
