Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,967,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2024,4.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2025,5.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2026,5.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2027,5.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2028,5.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2029,5.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2030,5.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2031,6.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2032,6.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2033,6.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2034,6.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2035,6.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2036,6.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2037,7.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2038,7.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2039,7.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2040,7.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2041,7.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2042,7.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2043,8.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2044,8.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2045,8.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2046,8.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2047,8.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2048,8.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2049,9.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2050,9.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2051,9.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2052,9.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2053,9.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2054,9.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2055,10.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2056,10.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2057,10.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,967,E5_CEM_PRODCEM_PROD,,,2058,10.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
