Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7491,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8251,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9011,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9771,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0531,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1291,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2052,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2812,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3572,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4332,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5092,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.5852,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.6612,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7372,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.8132,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.8892,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.9652,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.0412,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.1172,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.1933,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.2693,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.3453,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.4213,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.4973,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.5733,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.6493,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.7253,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.8013,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.8773,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.9533,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.0293,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.1053,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.1814,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.2574,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.3334,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.4094,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.4854,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.5614,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.6374,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.7134,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.7894,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.8654,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.9414,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.0174,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.0934,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.1695,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.2455,,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
189,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
