Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,86,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2024,5.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2025,5.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2026,5.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2027,6.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2028,6.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2029,7.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2030,7.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2031,7.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2032,8.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2033,8.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2034,9.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2035,9.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2036,9.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2037,10.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2038,10.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2039,11.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2040,11.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2041,11.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2042,12.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2043,12.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2044,12.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2045,13.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2046,13.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2047,14.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2048,14.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2049,14.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2050,15.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,E5_CEM_PRODCEM_PROD,,,2051,15.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
