Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,240,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2025,6.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2026,6.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2027,6.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2028,6.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2029,6.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2030,6.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2031,6.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2032,6.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2033,6.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2034,6.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2035,6.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2036,6.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2037,6.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2038,6.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2039,6.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2040,7.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2041,7.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2042,7.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2043,7.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2044,7.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2045,7.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2046,7.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2047,7.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2048,7.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2049,7.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2050,8.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2051,8.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2052,8.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2053,8.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2054,8.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2055,8.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2056,9.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2057,9.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2058,9.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2059,9.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2060,9.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2061,9.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2062,10.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2063,10.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2064,10.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2065,10.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2066,11.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2067,11.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2068,11.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2069,11.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRPURGSL,,,2070,11.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
