Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,904,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2024,,12.4525,12.4525,12.4525,12.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2025,,12.4784,12.4784,12.4784,12.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2026,,12.4651,12.4651,12.4651,12.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2027,,12.4535,12.4535,12.4535,12.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2028,,12.4436,12.4436,12.4436,12.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2029,,12.4354,12.4354,12.4354,12.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2030,,12.429,12.429,12.429,12.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2031,,12.4241,12.4241,12.4241,12.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2032,,12.421,12.421,12.421,12.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2033,,12.4196,12.4196,12.4196,12.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,904,,Bosque,,2034,,12.4198,12.4198,12.4198,12.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
