Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
904,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2024,1.3348,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2025,1.3546,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2026,1.3744,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2027,1.3942,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2028,1.414,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2029,1.4338,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2030,1.4536,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2031,1.4734,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2032,1.4932,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2033,1.513,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2034,1.5328,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2035,1.5526,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2036,1.5724,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2037,1.5922,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2038,1.612,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2039,1.6318,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2040,1.6516,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2041,1.6714,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2042,1.6912,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2043,1.711,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2044,1.7308,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2045,1.7506,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2046,1.7704,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2047,1.7902,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2048,1.81,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2049,1.8298,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2050,1.8496,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2051,1.8694,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2052,1.8892,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2053,1.909,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2054,1.9288,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2055,1.9486,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2056,1.9684,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2057,1.9882,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2058,2.008,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2059,2.0278,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2060,2.0476,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2061,2.0674,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2062,2.0872,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2063,2.107,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2064,2.1268,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2065,2.1466,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2066,2.1664,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2067,2.1862,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2068,2.206,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2069,2.2258,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Banano,,,,2070,2.2456,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2024,1.624,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2025,1.6782,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2026,1.7324,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2027,1.7865,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2028,1.8407,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2029,1.8949,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2030,1.9491,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2031,2.0033,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2032,2.0575,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2033,2.1117,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2034,2.1658,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2035,2.22,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2036,2.2742,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2037,2.3284,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2038,2.3826,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2039,2.4368,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2040,2.4909,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2041,2.5451,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2042,2.5993,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2043,2.6535,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2044,2.7077,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2045,2.7619,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2046,2.8161,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2047,2.8702,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2048,2.9244,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2049,2.9786,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2050,3.0328,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2051,3.087,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2052,3.1412,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2053,3.1953,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2054,3.2495,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2055,3.3037,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2056,3.3579,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2057,3.4121,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2058,3.4663,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2059,3.5205,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2060,3.5746,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2061,3.6288,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2062,3.683,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2063,3.7372,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2064,3.7914,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2065,3.8456,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2066,3.8997,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2067,3.9539,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2068,4.0081,,,,,,,,,,,,,,,,,,,,,
904,1,DDP,Dem_Arroz,,,,2069,4.0623,,,,,,,,,,,,,,,,,,,,,
