Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
854,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2025,122.2138,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2026,124.8221,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2027,127.4402,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2028,130.0668,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2029,132.7007,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2030,135.3404,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2031,137.9839,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2032,140.6299,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2033,143.2765,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2034,145.9227,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2035,148.5667,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2036,151.2071,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2037,153.8423,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2038,156.4707,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2039,159.0911,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2040,161.7018,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2041,164.3021,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2042,166.8907,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2043,169.4662,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2044,172.0274,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2045,174.5729,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2046,177.1015,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2047,179.6128,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2048,182.1049,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2049,184.5771,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2050,187.0294,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2051,188.0921,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2052,189.1125,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2053,190.094,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2054,191.0361,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2055,191.9381,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2056,192.7992,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2057,193.619,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2058,194.397,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2059,195.1325,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2060,195.8249,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2061,196.4739,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2062,197.079,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2063,197.6397,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2064,198.1558,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2065,198.6266,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2066,199.0519,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2067,199.4316,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2068,199.7651,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2069,200.0524,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPUB,,,,2070,200.293,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2025,39.2186,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2026,40.0556,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2027,40.8958,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2028,41.7385,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2029,42.5838,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2030,43.4309,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2031,44.2791,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2032,45.1282,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2033,45.9776,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2034,46.8268,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2035,47.6752,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2036,48.5226,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2037,49.3681,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2038,50.2117,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2039,51.0525,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2040,51.8903,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2041,52.7247,,,,,,,,,,,,,,,,,,,,,
854,0,BAU,DEMTRNPASPRI,,,,2042,53.5554,,,,,,,,,,,,,,,,,,,,,
