Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,149,,INORG_RCY_OS,,2019,,0.0739,0.0739,0.1279,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2020,,,0.0739,0.1251,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2021,,,0.0739,0.1222,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2022,,,0.0739,0.1194,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2023,,,0.0739,0.1165,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2024,,,0.0739,0.1137,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2025,,,0.0739,0.1109,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2026,,,0.0739,0.108,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2027,,,0.0739,0.1052,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2028,,,0.0739,0.1023,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2029,,,0.0739,0.0995,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2030,,,0.0739,0.0966,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2031,,,0.0739,0.0938,0.0938,,,,,,,,,,,0.140756,,,,0.203546,0.140756,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2032,,,0.0739,0.091,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2033,,0.0114,0.0853,0.0995,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2034,,,0.0853,0.0967,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2035,,,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2036,,0.009,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2039,,0.0756,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2040,,0.0065,0.1069,0.1069,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2041,,,0.1069,0.1069,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2050,,0.1214,0.2379,0.2379,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2051,,,0.2379,0.2379,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2052,,,0.2379,0.2379,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2053,,,0.2265,0.2265,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2054,,,0.2265,0.2265,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2055,,,0.2265,0.2265,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2056,,,0.2175,0.2175,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2057,,,0.2175,0.2175,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2058,,,0.2131,0.2131,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2059,,,0.1375,0.1375,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2060,,,0.131,0.131,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2061,,,0.131,0.131,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2062,,,0.131,0.131,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2063,,,0.131,0.131,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2064,,,0.1293,0.1293,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2065,,,0.1277,0.1277,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2067,,,0.1246,0.1246,0.1246,,,,,,,,,,,0.0699187,,,,0.270382,0.0699187,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2068,,0.0015,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,149,,INORG_RCY_OS,,2070,,0.1214,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,149,,COMPOST,,2019,,0.0127,0.0127,0.1325,0.1249,,,1.9685,1.91544,,,5.93275,5.69451,5.93275,,8.02955,,,,0.43715,0.419596,,,,,,,,2.4386,,7.3496,7.3496,,3.150463869336181e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,149,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,149,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,149,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,149,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,149,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10456,1.78633,,,6.63925,5.55889,6.63925,,7.76135,,,,0.497,0.416126,,,,,,,,1.9948,,6.2931,6.2931,,3.072649590304288e-05,,9.693279731833611e-05,9.693279731833611e-05,
BAU,149,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08512,1.72213,,,6.88319,5.60779,6.88319,,7.7565,,,,0.5236,0.426581,,,,,,,,1.8734,,6.1842,6.1842,,2.9555992857189605e-05,,9.756729323716569e-05,9.756729323716569e-05,
BAU,149,,COMPOST,,2026,,0.0915,0.1591,0.2348,0.1573,,,13.4974,10.8472,,,7.12031,5.64462,7.12031,,16.9283,,,,0.55055,0.436448,,,,,,,,11.4946,,6.0638,6.0638,,0.0001857493885433201,,9.798874070108965e-05,9.798874070108965e-05,
BAU,149,,COMPOST,,2027,,,0.1591,0.2285,0.1652,,,,,,,7.35489,5.67343,7.35489,,6.11944,,,,0.5782,0.446013,,,,,,,,,,5.937,5.937,,,,0.00010038740805783965,0.00010038740805783965,
BAU,149,,COMPOST,,2028,,,0.1591,0.2222,0.1732,,,,,,,7.58207,5.69103,7.58207,,6.14604,,,,0.6062,0.455008,,,,,,,,,,5.8013,5.8013,,,,0.00010263999781360484,0.00010263999781360484,
BAU,149,,COMPOST,,2029,,,0.1591,0.2158,0.1813,,,,,,,7.80165,5.69801,7.80165,,6.16146,,,,0.63455,0.46345,,,,,,,,,,5.6581,5.6581,,,,0.00010474687918730296,0.00010474687918730296,
BAU,149,,COMPOST,,2030,,,0.1591,0.2095,0.1895,,,,,,,8.01337,5.69489,8.01337,,6.16625,,,,0.66325,0.471355,,,,,,,,,,5.5087,5.5087,,,,0.00010670766347435646,0.00010670766347435646,
BAU,149,,COMPOST,,2031,,,0.1591,0.2032,0.1932,,,,,,,8.02595,5.5501,8.02595,,6.01771,,,,0.6762,0.467605,,,,,,,,,,5.2297,5.2297,,,,0.00010599921514391057,0.00010599921514391057,
BAU,149,,COMPOST,,2032,,,0.1591,0.1969,0.1969,,,,,,,8.03303,5.40527,8.03303,,5.86898,,,,0.68915,0.463715,,,,,,,,,,4.9614,4.9614,,,,0.00010522316814152015,0.00010522316814152015,
BAU,149,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.30041,0.86315,,,8.03459,5.2606,8.03459,,6.58345,,,,0.7021,0.459696,,,,,,,,0.7613,,4.7037,4.7037,,1.6894217086979775e-05,,0.00010438100880866559,0.00010438100880866559,
BAU,149,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.27545,0.823765,,,8.03062,5.11628,8.03062,,6.3956,,,,0.71505,0.455556,,,,,,,,0.7078,,4.4563,4.4563,,1.643414041050736e-05,,0.00010347433193259527,0.00010347433193259527,
BAU,149,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2505,0.785877,,,8.02117,4.97252,8.02117,,6.2097,,,,0.728,0.451305,,,,,,,,0.6577,,4.219,4.219,,1.598059834882133e-05,,0.00010250547465622965,0.00010250547465622965,
BAU,149,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.22554,0.749432,,,8.0062,4.82946,8.0062,,6.02585,,,,0.74095,0.446952,,,,,,,,0.611,,3.9916,3.9916,,1.553326015108837e-05,,0.00010147558416832066,0.00010147558416832066,
BAU,149,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.20058,0.714382,,,7.98572,4.68727,7.98572,,5.84416,,,,0.7539,0.442507,,,,,,,,0.5674,,3.7738,3.7738,,1.5092181335446075e-05,,0.00010038642517291512,0.00010038642517291512,
BAU,149,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.16386,0.673869,,,7.95607,4.544,7.95607,,5.65565,,,,0.7665,0.437776,,,,,,,,0.5213,,3.5638,3.5638,,1.4510669076183822e-05,,9.919397428982338e-05,9.919397428982338e-05,
BAU,149,,COMPOST,,2039,,0.0164,0.2227,0.2227,0.2227,,,1.88709,1.06316,,,7.92465,4.40406,7.92465,,5.90039,,,,0.77945,0.433173,,,,,,,,0.8012,,3.3647,3.3647,,2.3334854313185147e-05,,9.799243980572345e-05,9.799243980572345e-05,
BAU,149,,COMPOST,,2040,,0.0037,0.2264,0.2264,0.2264,,,0.41651,0.228332,,,7.88771,4.26538,7.88771,,4.92221,,,,0.7924,0.428501,,,,,,,,0.1676,,3.1744,3.1744,,5.1081506674040436e-06,,9.673623946793487e-05,9.673623946793487e-05,
BAU,149,,COMPOST,,2041,,0.0554,0.2818,0.2818,0.23,,,6.09813,3.2529,,,7.84185,4.12628,7.84185,,7.80276,,,,0.805,0.423581,,,,,,,,2.3262,,2.9914,2.9914,,7.417554213450195e-05,,9.538554853495155e-05,9.538554853495155e-05,
BAU,149,,COMPOST,,2042,,,0.2683,0.2683,0.2336,,,,,,,7.79061,3.98883,7.79061,,4.40745,,,,0.8176,0.418615,,,,,,,,,,2.8169,2.8169,,,,9.398559600977828e-05,9.398559600977828e-05,
BAU,149,,COMPOST,,2043,,,0.2546,0.2546,0.2372,,,,,,,7.73402,3.85313,7.73402,,4.26674,,,,0.8302,0.41361,,,,,,,,,,2.6507,2.6507,,,,9.253817105653058e-05,9.253817105653058e-05,
