Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
541,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2025,121.2974,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2026,122.9669,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2027,124.624,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2028,126.2677,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2029,127.8975,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2030,129.5119,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2031,131.1099,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2032,132.6906,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2033,134.2527,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2034,135.7952,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2035,137.3175,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2036,138.8187,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2037,140.2976,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2038,141.7535,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2039,143.1858,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2040,144.5934,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2041,145.9763,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2042,147.3339,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2043,148.6654,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2044,149.9705,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2045,151.2484,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2046,152.4986,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2047,153.7215,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2048,154.9156,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2049,156.0815,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2050,157.2192,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2051,158.1126,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2052,158.9704,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2053,159.7954,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2054,160.5874,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2055,161.3456,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2056,162.0695,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2057,162.7587,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2058,163.4126,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2059,164.0308,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2060,164.6129,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2061,165.1584,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2062,165.6671,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2063,166.1384,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2064,166.5722,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2065,166.968,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2066,167.3255,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2067,167.6447,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2068,167.925,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2069,168.1665,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPUB,,,,2070,168.3688,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2025,38.9245,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2026,39.4603,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2027,39.992,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2028,40.5194,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2029,41.0425,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2030,41.5606,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2031,42.0734,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2032,42.5806,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2033,43.0817,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2034,43.5769,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2035,44.0653,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2036,44.5471,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2037,45.0216,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2038,45.4888,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2039,45.9485,,,,,,,,,,,,,,,,,,,,,
541,0,BAU,DEMTRNPASPRI,,,,2040,46.4002,,,,,,,,,,,,,,,,,,,,,
