Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,63,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2024,4.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2025,4.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2026,4.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2027,4.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2028,4.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2029,4.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2030,5.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2031,5.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2032,5.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2033,5.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2034,5.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2035,5.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2036,5.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2037,5.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2038,5.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2039,5.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2040,5.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2041,5.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2042,5.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2043,5.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2044,5.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2045,5.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2046,5.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2047,5.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2048,5.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2049,5.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2050,5.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2051,6.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2052,6.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2053,6.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2054,6.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2055,6.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2056,6.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2057,6.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2058,6.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2059,6.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,63,E5_CEM_PRODCEM_PROD,,,2060,6.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
