Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7205,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.768,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8154,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8629,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9103,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9577,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0052,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0526,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1001,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.1475,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.1949,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.2424,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.2898,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.3373,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.3847,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.4321,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.4796,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.527,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.5745,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.6219,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.6693,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.7168,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.7642,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.8116,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.8591,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.9065,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.954,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.0014,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.0488,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.0963,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.1437,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.1912,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.2386,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.286,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.3335,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.3809,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.4284,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.4758,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.5232,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.5707,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,6.6181,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,6.6656,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,6.713,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,6.7604,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,6.8079,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,6.8553,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,6.9028,,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
63,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
