Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,369,,Tierra_agropecuaria,,2028,,9.49126,9.49126,9.49126,9.49126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2029,,9.56042,9.56042,9.56042,9.56042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2030,,9.63034,9.63034,9.63034,9.63034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2031,,9.69731,9.69731,9.69731,9.69731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2032,,9.76624,9.76624,9.76624,9.76624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2033,,9.83638,9.83638,9.83638,9.83638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2034,,9.90472,9.90472,9.90472,9.90472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2035,,9.97311,9.97311,9.97311,9.97311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2036,,10.0409,10.0409,10.0409,10.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2037,,10.1082,10.1082,10.1082,10.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2038,,10.1758,10.1758,10.1758,10.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2039,,10.2447,10.2447,10.2447,10.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2040,,10.3134,10.3134,10.3134,10.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2041,,10.3825,10.3825,10.3825,10.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2042,,10.4518,10.4518,10.4518,10.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2043,,10.5205,10.5205,10.5205,10.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2044,,10.5907,10.5907,10.5907,10.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2045,,10.6605,10.6605,10.6605,10.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2046,,10.7319,10.7319,10.7319,10.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2047,,10.8025,10.8025,10.8025,10.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2048,,10.8733,10.8733,10.8733,10.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2049,,10.9446,10.9446,10.9446,10.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2050,,11.0162,11.0162,11.0162,11.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2051,,11.0329,11.0329,11.0329,11.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2052,,11.0487,11.0487,11.0487,11.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2053,,11.0637,11.0637,11.0637,11.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2054,,11.0779,11.0779,11.0779,11.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2055,,11.0913,11.0913,11.0913,11.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2056,,11.1039,11.1039,11.1039,11.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2057,,11.1156,11.1156,11.1156,11.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2058,,11.1266,11.1266,11.1266,11.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2059,,11.1366,11.1366,11.1366,11.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2060,,11.1459,11.1459,11.1459,11.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2061,,11.1542,11.1542,11.1542,11.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2062,,11.1618,11.1618,11.1618,11.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2063,,11.1684,11.1684,11.1684,11.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2064,,11.1742,11.1742,11.1742,11.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2065,,11.179,11.179,11.179,11.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2066,,11.1831,11.1831,11.1831,11.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2067,,11.1862,11.1862,11.1862,11.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2068,,11.1885,11.1885,11.1885,11.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2069,,11.19,11.19,11.19,11.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Tierra_agropecuaria,,2070,,11.1906,11.1906,11.1906,11.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2024,,2.35187,2.35187,2.35187,2.35187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2025,,2.34846,2.34846,2.34846,2.34846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2026,,2.34581,2.34581,2.34581,2.34581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2027,,2.34651,2.34651,2.34651,2.34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2028,,2.34806,2.34806,2.34806,2.34806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2029,,2.35197,2.35197,2.35197,2.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2030,,2.35519,2.35519,2.35519,2.35519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2031,,2.36144,2.36144,2.36144,2.36144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2032,,2.36585,2.36585,2.36585,2.36585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2033,,2.36917,2.36917,2.36917,2.36917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2034,,2.37444,2.37444,2.37444,2.37444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2035,,2.37983,2.37983,2.37983,2.37983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2036,,2.38598,2.38598,2.38598,2.38598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2037,,2.39287,2.39287,2.39287,2.39287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2038,,2.39972,2.39972,2.39972,2.39972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2039,,2.40548,2.40548,2.40548,2.40548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2040,,2.4118,2.4118,2.4118,2.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2041,,2.41797,2.41797,2.41797,2.41797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2042,,2.4242,2.4242,2.4242,2.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2043,,2.4315,2.4315,2.4315,2.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2044,,2.43763,2.43763,2.43763,2.43763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2045,,2.4445,2.4445,2.4445,2.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2046,,2.45027,2.45027,2.45027,2.45027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2047,,2.4572,2.4572,2.4572,2.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2048,,2.4644,2.4644,2.4644,2.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2049,,2.47163,2.47163,2.47163,2.47163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2050,,2.47913,2.47913,2.47913,2.47913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2051,,2.4752,2.4752,2.4752,2.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2052,,2.47128,2.47128,2.47128,2.47128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2053,,2.46734,2.46734,2.46734,2.46734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2054,,2.46332,2.46332,2.46332,2.46332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2055,,2.45927,2.45927,2.45927,2.45927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2056,,2.45521,2.45521,2.45521,2.45521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2057,,2.45116,2.45116,2.45116,2.45116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2058,,2.44713,2.44713,2.44713,2.44713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2059,,2.44311,2.44311,2.44311,2.44311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2060,,2.43907,2.43907,2.43907,2.43907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2061,,2.43508,2.43508,2.43508,2.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2062,,2.43111,2.43111,2.43111,2.43111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2063,,2.42723,2.42723,2.42723,2.42723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2064,,2.4234,2.4234,2.4234,2.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2065,,2.41961,2.41961,2.41961,2.41961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2066,,2.41587,2.41587,2.41587,2.41587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2067,,2.41218,2.41218,2.41218,2.41218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2068,,2.40851,2.40851,2.40851,2.40851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2069,,2.40485,2.40485,2.40485,2.40485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Pastizales,,2070,,2.40121,2.40121,2.40121,2.40121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2024,,0.492625,0.492625,0.492625,0.492625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2025,,0.49233,0.49233,0.49233,0.49233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2026,,0.49369,0.49369,0.49369,0.49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2027,,0.495078,0.495078,0.495078,0.495078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2028,,0.496493,0.496493,0.496493,0.496493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2029,,0.497936,0.497936,0.497936,0.497936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2030,,0.499408,0.499408,0.499408,0.499408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2031,,0.50091,0.50091,0.50091,0.50091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2032,,0.502442,0.502442,0.502442,0.502442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2033,,0.504004,0.504004,0.504004,0.504004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2034,,0.505598,0.505598,0.505598,0.505598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2035,,0.507224,0.507224,0.507224,0.507224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2036,,0.508883,0.508883,0.508883,0.508883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2037,,0.510575,0.510575,0.510575,0.510575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2038,,0.512301,0.512301,0.512301,0.512301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2039,,0.514062,0.514062,0.514062,0.514062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,369,,Humedal,,2040,,0.515859,0.515859,0.515859,0.515859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
