Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
369,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2024,1.3322,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2025,1.3495,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2026,1.3667,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2027,1.384,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2028,1.4012,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2029,1.4185,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2030,1.4357,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2031,1.453,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2032,1.4703,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2033,1.4875,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2034,1.5048,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2035,1.522,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2036,1.5393,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2037,1.5565,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2038,1.5738,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2039,1.591,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2040,1.6083,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2041,1.6256,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2042,1.6428,,,,,,,,,,,,,,,,,,,,,
369,1,DDP,Dem_Banano,,,,2043,1.6601,,,,,,,,,,,,,,,,,,,,,
