Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,270,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2024,,9.18853,9.18853,9.18853,9.18853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2025,,9.18078,9.18078,9.18078,9.18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2026,,9.20928,9.20928,9.20928,9.20928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2027,,9.23342,9.23342,9.23342,9.23342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2028,,9.2557,9.2557,9.2557,9.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2029,,9.27466,9.27466,9.27466,9.27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2030,,9.29329,9.29329,9.29329,9.29329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2031,,9.30803,9.30803,9.30803,9.30803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2032,,9.32359,9.32359,9.32359,9.32359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2033,,9.33922,9.33922,9.33922,9.33922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2034,,9.35206,9.35206,9.35206,9.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2035,,9.36384,9.36384,9.36384,9.36384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2036,,9.374,9.374,9.374,9.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2037,,9.38257,9.38257,9.38257,9.38257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2038,,9.39027,9.39027,9.39027,9.39027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2039,,9.3981,9.3981,9.3981,9.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2040,,9.40453,9.40453,9.40453,9.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2041,,9.41021,9.41021,9.41021,9.41021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2042,,9.41496,9.41496,9.41496,9.41496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2043,,9.41788,9.41788,9.41788,9.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2044,,9.42099,9.42099,9.42099,9.42099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2045,,9.42258,9.42258,9.42258,9.42258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2046,,9.42428,9.42428,9.42428,9.42428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2047,,9.42411,9.42411,9.42411,9.42411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2048,,9.42286,9.42286,9.42286,9.42286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2049,,9.42074,9.42074,9.42074,9.42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2050,,9.41755,9.41755,9.41755,9.41755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2051,,9.43143,9.43143,9.43143,9.43143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2052,,9.4446,9.4446,9.4446,9.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2053,,9.45708,9.45708,9.45708,9.45708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2054,,9.46893,9.46893,9.46893,9.46893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2055,,9.4801,9.4801,9.4801,9.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2056,,9.49058,9.49058,9.49058,9.49058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2057,,9.50037,9.50037,9.50037,9.50037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2058,,9.50945,9.50945,9.50945,9.50945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2059,,9.51782,9.51782,9.51782,9.51782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2060,,9.52553,9.52553,9.52553,9.52553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2061,,9.53251,9.53251,9.53251,9.53251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2062,,9.53878,9.53878,9.53878,9.53878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2063,,9.5443,9.5443,9.5443,9.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2064,,9.54909,9.54909,9.54909,9.54909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2065,,9.55316,9.55316,9.55316,9.55316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2066,,9.5565,9.5565,9.5565,9.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2067,,9.55912,9.55912,9.55912,9.55912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2068,,9.56104,9.56104,9.56104,9.56104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2069,,9.56227,9.56227,9.56227,9.56227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Tierra_agropecuaria,,2070,,9.5628,9.5628,9.5628,9.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2024,,2.34036,2.34036,2.34036,2.34036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2025,,2.3254,2.3254,2.3254,2.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2026,,2.31113,2.31113,2.31113,2.31113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2027,,2.30009,2.30009,2.30009,2.30009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2028,,2.28978,2.28978,2.28978,2.28978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2029,,2.28167,2.28167,2.28167,2.28167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2030,,2.27276,2.27276,2.27276,2.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2031,,2.26665,2.26665,2.26665,2.26665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2032,,2.25862,2.25862,2.25862,2.25862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2033,,2.24943,2.24943,2.24943,2.24943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2034,,2.24195,2.24195,2.24195,2.24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2035,,2.23444,2.23444,2.23444,2.23444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2036,,2.2275,2.2275,2.2275,2.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2037,,2.22108,2.22108,2.22108,2.22108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2038,,2.21447,2.21447,2.21447,2.21447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2039,,2.20669,2.20669,2.20669,2.20669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2040,,2.19926,2.19926,2.19926,2.19926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2041,,2.19154,2.19154,2.19154,2.19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2042,,2.18371,2.18371,2.18371,2.18371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2043,,2.17666,2.17666,2.17666,2.17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2044,,2.16841,2.16841,2.16841,2.16841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2045,,2.16064,2.16064,2.16064,2.16064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2046,,2.15173,2.15173,2.15173,2.15173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2047,,2.14366,2.14366,2.14366,2.14366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2048,,2.13565,2.13565,2.13565,2.13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2049,,2.12749,2.12749,2.12749,2.12749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2050,,2.11937,2.11937,2.11937,2.11937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2051,,2.11593,2.11593,2.11593,2.11593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2052,,2.1125,2.1125,2.1125,2.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2053,,2.10905,2.10905,2.10905,2.10905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2054,,2.10555,2.10555,2.10555,2.10555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2055,,2.10202,2.10202,2.10202,2.10202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2056,,2.09849,2.09849,2.09849,2.09849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2057,,2.09497,2.09497,2.09497,2.09497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2058,,2.09147,2.09147,2.09147,2.09147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2059,,2.08798,2.08798,2.08798,2.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2060,,2.08449,2.08449,2.08449,2.08449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2061,,2.08104,2.08104,2.08104,2.08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2062,,2.07761,2.07761,2.07761,2.07761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2063,,2.07426,2.07426,2.07426,2.07426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2064,,2.07096,2.07096,2.07096,2.07096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2065,,2.0677,2.0677,2.0677,2.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2066,,2.06449,2.06449,2.06449,2.06449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2067,,2.06132,2.06132,2.06132,2.06132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2068,,2.05817,2.05817,2.05817,2.05817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2069,,2.05504,2.05504,2.05504,2.05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Pastizales,,2070,,2.05192,2.05192,2.05192,2.05192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2024,,0.490215,0.490215,0.490215,0.490215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2025,,0.487495,0.487495,0.487495,0.487495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2026,,0.486392,0.486392,0.486392,0.486392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2027,,0.485283,0.485283,0.485283,0.485283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2028,,0.484171,0.484171,0.484171,0.484171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2029,,0.483053,0.483053,0.483053,0.483053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2030,,0.48193,0.48193,0.48193,0.48193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2031,,0.480802,0.480802,0.480802,0.480802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2032,,0.479669,0.479669,0.479669,0.479669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2033,,0.478531,0.478531,0.478531,0.478531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2034,,0.477387,0.477387,0.477387,0.477387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2035,,0.476237,0.476237,0.476237,0.476237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2036,,0.475082,0.475082,0.475082,0.475082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2037,,0.473921,0.473921,0.473921,0.473921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2038,,0.472753,0.472753,0.472753,0.472753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2039,,0.47158,0.47158,0.47158,0.47158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,270,,Humedal,,2040,,0.470399,0.470399,0.470399,0.470399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
