Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
270,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2024,1.3228,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2025,1.3306,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2026,1.3384,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2027,1.3463,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2028,1.3541,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2029,1.3619,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2030,1.3698,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2031,1.3776,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2032,1.3854,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2033,1.3932,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2034,1.4011,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2035,1.4089,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2036,1.4167,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2037,1.4246,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2038,1.4324,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2039,1.4402,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2040,1.4481,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2041,1.4559,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2042,1.4637,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2043,1.4715,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2044,1.4794,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2045,1.4872,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2046,1.495,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2047,1.5029,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2048,1.5107,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2049,1.5185,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2050,1.5263,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2051,1.5342,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2052,1.542,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2053,1.5498,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2054,1.5577,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2055,1.5655,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2056,1.5733,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2057,1.5812,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2058,1.589,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2059,1.5968,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2060,1.6046,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2061,1.6125,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2062,1.6203,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2063,1.6281,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2064,1.636,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2065,1.6438,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2066,1.6516,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2067,1.6594,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2068,1.6673,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2069,1.6751,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Banano,,,,2070,1.6829,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2024,1.6044,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2025,1.6389,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2026,1.6735,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2027,1.708,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2028,1.7426,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2029,1.7771,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2030,1.8117,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2031,1.8462,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2032,1.8808,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2033,1.9153,,,,,,,,,,,,,,,,,,,,,
270,1,DDP,Dem_Arroz,,,,2034,1.9499,,,,,,,,,,,,,,,,,,,,,
