Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,731,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2024,,0.0733323,0.0914653,0.131265,0.131265,,,,,,,,,,,0.238495,,,,0.284846,0.238495,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2025,,0.0475994,0.139065,0.176065,0.176065,,,,,,,,,,,0.311268,,,,0.38206,0.311268,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2026,,0.0447245,0.183789,0.217889,0.217889,,,,,,,,,,,0.374828,,,,0.47282,0.374828,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2027,,0.0428927,0.226682,0.257982,0.257982,,,,,,,,,,,0.431836,,,,0.559821,0.431836,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2028,,0.243364,0.470046,0.498446,0.296978,,,,,,,,,,,0.483712,,,,0.644442,0.483712,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2029,,,0.470046,0.495646,0.335236,,,,,,,,,,,0.531309,,,,0.727462,0.531309,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2030,,,0.470046,0.492746,0.372973,,,,,,,,,,,0.575185,,,,0.809351,0.575185,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2031,,,0.470046,0.489946,0.410329,,,,,,,,,,,0.615738,,,,0.890414,0.615738,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2032,,,0.470046,0.487146,0.447398,,,,,,,,,,,0.653269,,,,0.970854,0.653269,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2033,,,0.470046,0.484246,0.484246,,,,,,,,,,,0.688013,,,,1.05081,0.688013,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2034,,0.0394725,0.509518,0.520918,0.520918,,,,,,,,,,,0.720169,,,,1.13039,0.720169,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2035,,0.0394322,0.54895,0.55745,0.55745,,,,,,,,,,,0.749902,,,,1.20967,0.749902,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2036,,0.0392179,0.588168,0.593868,0.593868,,,,,,,,,,,0.77736,,,,1.28869,0.77736,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2037,,0.0392236,0.627392,0.630192,0.630192,,,,,,,,,,,0.802673,,,,1.36752,0.802673,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2038,,0.0390448,0.666436,0.666436,0.666436,,,,,,,,,,,0.825958,,,,1.44617,0.825958,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2039,,0.0385104,0.702615,0.702615,0.702615,,,,,,,,,,,0.847326,,,,1.52467,0.847326,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2040,,0.0390334,0.738737,0.738737,0.738737,,,,,,,,,,,0.866875,,,,1.60306,0.866875,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2041,,0.036302,0.77481,0.77481,0.77481,,,,,,,,,,,0.884699,,,,1.68134,0.884699,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2042,,0.0422789,0.810841,0.810841,0.810841,,,,,,,,,,,0.900886,,,,1.75953,0.900886,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2043,,0.151703,0.956131,0.956131,0.846836,,,,,,,,,,,0.915518,,,,1.83763,0.915518,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2044,,,0.882799,0.882799,0.882799,,,,,,,,,,,0.928673,,,,1.91567,0.928673,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2045,,0.0835339,0.918733,0.918733,0.918733,,,,,,,,,,,0.940425,,,,1.99365,0.940425,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2046,,0.159414,1.03342,1.03342,0.954643,,,,,,,,,,,0.950844,,,,2.07157,0.950844,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2047,,,0.99053,0.99053,0.99053,,,,,,,,,,,0.959997,,,,2.14945,0.959997,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2048,,0.279231,1.0264,1.0264,1.0264,,,,,,,,,,,0.967947,,,,2.22728,0.967947,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2049,,0.81885,1.84525,1.84525,1.06225,,,,,,,,,,,0.974754,,,,2.30508,0.974754,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2050,,,1.84525,1.84525,1.09808,,,,,,,,,,,0.980477,,,,2.38284,0.980477,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2051,,,1.84525,1.84525,1.09808,,,,,,,,,,,0.95405,,,,2.38284,0.95405,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2052,,,1.84525,1.84525,1.09808,,,,,,,,,,,0.928335,,,,2.38284,0.928335,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2053,,,1.84525,1.84525,1.09808,,,,,,,,,,,0.903313,,,,2.38284,0.903313,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2054,,,1.80578,1.80578,1.09808,,,,,,,,,,,0.878966,,,,2.38284,0.878966,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2055,,,1.76634,1.76634,1.09808,,,,,,,,,,,0.855275,,,,2.38284,0.855275,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2056,,,1.72713,1.72713,1.09808,,,,,,,,,,,0.832222,,,,2.38284,0.832222,,,,,,,,,,,,,,,,,
DDP,731,,INORG_RCY_OS,,2057,,,1.6879,1.6879,1.09808,,,,,,,,,,,0.809791,,,,2.38284,0.809791,,,,,,,,,,,,,,,,,
