Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
731,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2024,5.5534,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2025,5.6058,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2026,5.6583,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2027,5.7107,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2028,5.7632,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2029,5.8156,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2030,5.868,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2031,5.9205,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2032,5.9729,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2033,6.0253,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2034,6.0778,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2035,6.1302,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2036,6.1827,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2037,6.2351,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2038,6.2875,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2039,6.34,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2040,6.3924,,,,,,,,,,,,,,,,,,,,,
731,1,DDP,E5_TSWTSW,,,,2041,6.4448,,,,,,,,,,,,,,,,,,,,,
