Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,565,,INORG_RCY_OS,,2030,,,1.28101,1.30371,0.519579,,,,,,,,,,,0.801275,,,,1.12749,0.801275,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2031,,,1.28101,1.30091,0.58214,,,,,,,,,,,0.873557,,,,1.26324,0.873557,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2032,,,1.28101,1.29811,0.644673,,,,,,,,,,,0.94132,,,,1.39894,0.94132,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2033,,,1.28101,1.29521,0.707185,,,,,,,,,,,1.00476,,,,1.53459,1.00476,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2034,,,1.28101,1.29241,0.769679,,,,,,,,,,,1.06408,,,,1.6702,1.06408,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2035,,,1.28101,1.28951,0.832159,,,,,,,,,,,1.11945,,,,1.80579,1.11945,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2036,,,1.28101,1.28671,0.894628,,,,,,,,,,,1.17105,,,,1.94134,1.17105,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2037,,,1.28101,1.28381,0.957088,,,,,,,,,,,1.21904,,,,2.07688,1.21904,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2038,,,1.27868,1.27868,1.01954,,,,,,,,,,,1.26358,,,,2.2124,1.26358,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2039,,,1.27868,1.27868,1.08199,,,,,,,,,,,1.30483,,,,2.34791,1.30483,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2040,,,1.27577,1.27577,1.14443,,,,,,,,,,,1.34293,,,,2.4834,1.34293,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2041,,,1.27554,1.27554,1.20686,,,,,,,,,,,1.37803,,,,2.61889,1.37803,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2042,,,1.26929,1.26929,1.26929,,,,,,,,,,,1.41025,,,,2.75436,1.41025,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2043,,0.0688405,1.33172,1.33172,1.33172,,,,,,,,,,,1.43973,,,,2.88983,1.43973,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2044,,0.410221,1.39414,1.39414,1.39414,,,,,,,,,,,1.46659,,,,3.02529,1.46659,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2045,,0.12484,1.51898,1.51898,1.45656,,,,,,,,,,,1.49096,,,,3.16074,1.49096,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2046,,,1.51898,1.51898,1.51898,,,,,,,,,,,1.51294,,,,3.29619,1.51294,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2047,,0.0624168,1.5814,1.5814,1.5814,,,,,,,,,,,1.53265,,,,3.43164,1.53265,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2048,,0.0624149,1.64381,1.64381,1.64381,,,,,,,,,,,1.5502,,,,3.56708,1.5502,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2049,,0.977495,1.70623,1.70623,1.70623,,,,,,,,,,,1.56569,,,,3.70251,1.56569,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2050,,0.791145,2.49737,2.49737,1.76864,,,,,,,,,,,1.57922,,,,3.83795,1.57922,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2051,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.53665,,,,3.83795,1.53665,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2052,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.49524,,,,3.83795,1.49524,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2053,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.45493,,,,3.83795,1.45493,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2054,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.41572,,,,3.83795,1.41572,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2055,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.37756,,,,3.83795,1.37756,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2056,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.34043,,,,3.83795,1.34043,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2057,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.3043,,,,3.83795,1.3043,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2058,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.26915,,,,3.83795,1.26915,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2059,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.23494,,,,3.83795,1.23494,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2060,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.20165,,,,3.83795,1.20165,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2061,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.16926,,,,3.83795,1.16926,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2062,,,2.49737,2.49737,1.76864,,,,,,,,,,,1.13775,,,,3.83795,1.13775,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2063,,,2.42853,2.42853,1.76864,,,,,,,,,,,1.10708,,,,3.83795,1.10708,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2064,,,2.01831,2.01831,1.76864,,,,,,,,,,,1.07724,,,,3.83795,1.07724,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2065,,,1.89347,1.89347,1.76864,,,,,,,,,,,1.04821,,,,3.83795,1.04821,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2066,,,1.89347,1.89347,1.76864,,,,,,,,,,,1.01995,,,,3.83795,1.01995,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2067,,,1.83105,1.83105,1.76864,,,,,,,,,,,0.992463,,,,3.83795,0.992463,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2068,,,1.76864,1.76864,1.76864,,,,,,,,,,,0.965713,,,,3.83795,0.965713,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2069,,0.977495,1.76864,1.76864,1.76864,,,,,,,,,,,0.939684,,,,3.83795,0.939684,,,,,,,,,,,,,,,,,
DDP,565,,INORG_RCY_OS,,2070,,0.791145,1.76864,1.76864,1.76864,,,,,,,,,,,0.914356,,,,3.83795,0.914356,,,,,,,,,,,,,,,,,
DDP,565,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,565,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,565,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,565,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,565,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,565,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,565,,COMPOST,,2024,,0.0578887,0.0979974,0.186297,0.186297,,,9.0633,7.69287,,,8.85714,7.41587,8.85714,,15.6547,,,,0.652041,0.545938,,,,,,,,8.5908,,8.3954,8.3954,,0.00013232383506198375,,0.000129313906908179,0.000129313906908179,
DDP,565,,COMPOST,,2025,,0.0187923,0.11679,0.19879,0.19879,,,2.97161,2.45429,,,9.45959,7.70681,9.45959,,10.7279,,,,0.695764,0.566845,,,,,,,,2.6699,,8.499,8.499,,4.212174068367922e-05,,0.00013408704269871386,0.00013408704269871386,
DDP,565,,COMPOST,,2026,,0.0190853,0.135875,0.211575,0.211575,,,3.04778,2.44936,,,10.0771,7.9886,10.0771,,11.025,,,,0.740513,0.587041,,,,,,,,2.5955,,8.5818,8.5818,,4.194313507894558e-05,,0.00013867968373834153,0.00013867968373834153,
DDP,565,,COMPOST,,2027,,0.0192558,0.155131,0.224531,0.224531,,,3.10514,2.42819,,,10.7038,8.25671,10.7038,,11.2911,,,,0.785858,0.606197,,,,,,,,2.5065,,8.6403,8.6403,,4.233453234807435e-05,,0.00014593234680153496,0.00014593234680153496,
DDP,565,,COMPOST,,2028,,0.0193638,0.174495,0.237595,0.237595,,,3.15284,2.39904,,,11.3368,8.50928,11.3368,,11.5325,,,,0.831581,0.624177,,,,,,,,2.4123,,8.6742,8.6742,,4.258452616659148e-05,,0.00015312297999435883,0.00015312297999435883,
DDP,565,,COMPOST,,2029,,0.0195365,0.194031,0.250731,0.250731,,,3.21152,2.37783,,,11.9743,8.74558,11.9743,,11.7643,,,,0.877559,0.640934,,,,,,,,2.3291,,8.6843,8.6843,,4.2973113955886384e-05,,0.00016022723147978847,0.00016022723147978847,
DDP,565,,COMPOST,,2030,,0.0194877,0.213519,0.263919,0.263919,,,3.23399,2.32993,,,12.6155,8.96551,12.6155,,11.9519,,,,0.923716,0.656461,,,,,,,,2.2232,,8.6724,8.6724,,4.287075908656458e-05,,0.0001672349207191598,0.0001672349207191598,
DDP,565,,COMPOST,,2031,,0.0195253,0.233044,0.277144,0.277144,,,3.27076,2.2929,,,13.2596,9.16927,13.2596,,12.1329,,,,0.970004,0.670777,,,,,,,,2.1312,,8.6399,8.6399,,4.295438300083453e-05,,0.00017413626705654512,0.00017413626705654512,
DDP,565,,COMPOST,,2032,,0.0195535,0.252598,0.290398,0.290398,,,3.30608,2.2552,,,13.9062,9.35718,13.9062,,12.2963,,,,1.01639,0.68391,,,,,,,,2.0419,,8.5889,8.5889,,4.301386544975249e-05,,0.00018092708455855517,0.00018092708455855517,
DDP,565,,COMPOST,,2033,,0.0195754,0.272173,0.303673,0.303673,,,3.34039,2.21719,,,14.5549,9.52975,14.5549,,12.4428,,,,1.06286,0.695898,,,,,,,,1.9556,,8.5209,8.5209,,4.305549587452251e-05,,0.0001876033747269294,0.0001876033747269294,
DDP,565,,COMPOST,,2034,,0.0195926,0.291766,0.316966,0.316966,,,3.37398,2.17912,,,15.2056,9.68745,15.2056,,12.5734,,,,1.10938,0.706782,,,,,,,,1.8723,,8.4377,8.4377,,4.3083425986469685e-05,,0.00019416515278094815,0.00019416515278094815,
DDP,565,,COMPOST,,2035,,0.0196064,0.311372,0.330272,0.330272,,,3.40703,2.14115,,,15.8582,9.83087,15.8582,,12.6886,,,,1.15595,0.716603,,,,,,,,1.792,,8.3411,8.3411,,4.3100270063506196e-05,,0.0002006124697232176,0.0002006124697232176,
DDP,565,,COMPOST,,2036,,0.0196177,0.33099,0.34359,0.34359,,,3.43967,2.1034,,,16.5124,9.96051,16.5124,,12.7893,,,,1.20256,0.725405,,,,,,,,1.7149,,8.2324,8.2324,,4.310792503585639e-05,,0.00020694290480251739,0.00020694290480251739,
DDP,565,,COMPOST,,2037,,0.0196269,0.350617,0.356917,0.356917,,,3.472,2.06595,,,17.1682,10.077,17.1682,,12.8762,,,,1.24921,0.733231,,,,,,,,1.6408,,8.1132,8.1132,,4.3107850046254515e-05,,0.000213157889160169,0.000213157889160169,
DDP,565,,COMPOST,,2038,,0.0196448,0.370251,0.370251,0.370251,,,3.50589,2.02988,,,17.8255,10.1808,17.8255,,12.9508,,,,1.29588,0.740124,,,,,,,,1.5704,,7.9846,7.9846,,4.31232256762117e-05,,0.00021925760913528712,0.00021925760913528712,
DDP,565,,COMPOST,,2039,,0.0184782,0.383593,0.383593,0.383593,,,3.32659,1.87416,,,18.4843,10.2725,18.4843,,12.8928,,,,1.34257,0.746125,,,,,,,,1.4124,,7.8481,7.8481,,4.053671371721682e-05,,0.00022524350081108612,0.00022524350081108612,
DDP,565,,COMPOST,,2040,,0.0198942,0.396939,0.396939,0.396939,,,3.61265,1.98046,,,19.1445,10.3526,19.1445,,13.0844,,,,1.38929,0.751275,,,,,,,,1.4539,,7.7046,7.7046,,4.361254746988467e-05,,0.00023111577790187456,0.00023111577790187456,
DDP,565,,COMPOST,,2041,,0.0137266,0.410291,0.410291,0.410291,,,2.51411,1.34109,,,19.8061,10.4217,19.8061,,12.5184,,,,1.43602,0.755615,,,,,,,,0.959,,7.5554,7.5554,,3.006811127984177e-05,,0.00023687588006080645,0.00023687588006080645,
DDP,565,,COMPOST,,2042,,0.0273027,0.423647,0.423647,0.423647,,,5.04339,2.61776,,,20.469,10.4802,20.469,,13.8572,,,,1.48276,0.759182,,,,,,,,1.8236,,7.4012,7.4012,,5.9755891906400176e-05,,0.00024252404660994,0.00024252404660994,
DDP,565,,COMPOST,,2043,,0.0274516,0.437006,0.437006,0.437006,,,5.11384,2.58278,,,21.1332,10.5287,21.1332,,13.8735,,,,1.52952,0.762015,,,,,,,,1.7527,,7.243,7.243,,6.002630663960478e-05,,0.000248061719466408,0.000248061719466408,
DDP,565,,COMPOST,,2044,,0.0712512,0.450368,0.450368,0.450368,,,13.3845,6.57775,,,21.7988,10.5675,21.7988,,17.9094,,,,1.57629,0.764148,,,,,,,,4.3481,,7.0816,7.0816,,0.00015564420132423514,,0.0002534914876033275,0.0002534914876033275,
DDP,565,,COMPOST,,2045,,0.0321576,0.463734,0.463734,0.463734,,,6.0911,2.91276,,,22.4656,10.5972,22.4656,,14.2756,,,,1.62307,0.765618,,,,,,,,1.8756,,6.9177,6.9177,,7.017183432946961e-05,,0.0002588124249006144,0.0002588124249006144,
DDP,565,,COMPOST,,2046,,0.032453,0.477101,0.477101,0.477101,,,6.19782,2.8839,,,23.1337,10.6183,23.1337,,14.2686,,,,1.66985,0.766457,,,,,,,,1.809,,6.7521,6.7521,,7.073630424789617e-05,,0.00026402710010609465,0.00026402710010609465,
DDP,565,,COMPOST,,2047,,0.0326257,0.490471,0.490471,0.490471,,,6.28183,2.84421,,,23.8031,10.631,23.8031,,14.2419,,,,1.71665,0.766698,,,,,,,,1.7379,,6.5853,6.5853,,7.102739590329268e-05,,0.0002691368928203511,0.0002691368928203511,
DDP,565,,COMPOST,,2048,,0.0327356,0.503843,0.503843,0.503843,,,6.35421,2.79944,,,24.4736,10.6359,24.4736,,14.2017,,,,1.76345,0.766372,,,,,,,,1.6663,,6.4178,6.4178,,7.117665650800875e-05,,0.00027414092715135366,0.00027414092715135366,
DDP,565,,COMPOST,,2049,,0.0329101,0.517217,0.517217,0.517217,,,6.43955,2.76057,,,25.1455,10.6333,25.1455,,14.1594,,,,1.81026,0.765509,,,,,,,,1.6006,,6.2502,6.2502,,7.146079540820552e-05,,0.0002790439442099265,0.0002790439442099265,
DDP,565,,COMPOST,,2050,,0.0328629,0.530592,0.530592,0.530592,,,6.48173,2.70376,,,25.8185,10.6237,25.8185,,14.0916,,,,1.85707,0.764138,,,,,,,,1.5271,,6.083,6.083,,7.12589746820974e-05,,0.0002838439487343243,0.0002838439487343243,
DDP,565,,COMPOST,,2051,,0.0195253,0.530592,0.530592,0.530592,,,3.88161,1.57552,,,25.8413,10.3465,25.8413,,12.6655,,,,1.85707,0.743542,,,,,,,,0.8668,,5.7709,5.7709,,4.2276286998933814e-05,,0.0002814487326716359,0.0002814487326716359,
DDP,565,,COMPOST,,2052,,0.0195535,0.530592,0.530592,0.530592,,,3.91782,1.54735,0.250823,0.0589456,25.8641,10.0765,25.8641,,12.2884,,,,1.85707,0.723501,,,,,,,,0.8293,,5.4749,5.4749,,4.2273258468539445e-05,,0.000279073511380347,0.000279073511380347,
DDP,565,,COMPOST,,2053,,0.0195754,0.530592,0.530592,0.530592,,,3.95282,1.51909,0.499307,0.117341,25.8869,9.81351,25.8869,,11.9193,,,,1.85707,0.704001,,,,,,,,0.7931,,5.1941,5.1941,,2.4489462063915073e-05,,0.0001603807548793932,0.0001603807548793932,
DDP,565,,COMPOST,,2054,,0.0195926,0.530592,0.530592,0.530592,,,3.98694,1.49091,0.745292,0.17515,25.9097,9.55741,25.9097,,11.5582,,,,1.85707,0.685025,,,,,,,,0.7583,,4.9276,4.9276,,2.3981408254317332e-05,,0.00015584661255170273,0.00015584661255170273,
DDP,565,,COMPOST,,2055,,0.0196064,0.530592,0.530592,0.530592,,,4.02042,1.46291,0.988686,0.232349,25.9325,9.30798,25.9325,,11.2051,,,,1.85707,0.666562,,,,,,,,0.7248,,4.6748,4.6748,,2.3478437042044818e-05,,0.0001514405382006923,0.0001514405382006923,
DDP,565,,COMPOST,,2056,,0.0196177,0.530592,0.530592,0.530592,,,4.05342,1.43516,1.22944,0.288928,25.9553,9.06507,25.9553,,10.8599,,,,1.85707,0.648595,,,,,,,,0.6926,,4.435,4.435,,2.2981699365265877e-05,,0.00014715891803348418,0.00014715891803348418,
DDP,565,,COMPOST,,2057,,0.0196269,0.530592,0.530592,0.530592,,,4.08604,1.40771,1.46752,0.344879,25.978,8.82847,25.978,,10.5224,,,,1.85707,0.631114,,,,,,,,0.6618,,4.2075,4.2075,,2.2491888516831255e-05,,0.0001429976896678061,0.0001429976896678061,
DDP,565,,COMPOST,,2058,,0.0196448,0.530592,0.530592,0.530592,,,4.12048,1.38132,1.7038,0.400407,26.0009,8.59806,26.0009,,10.1931,,,,1.85707,0.614103,,,,,,,,0.6326,,3.9916,3.9916,,2.2020840648674406e-05,,0.00013895509154810082,0.00013895509154810082,
DDP,565,,COMPOST,,2059,,0.0184782,0.530592,0.530592,0.530592,,,3.90469,1.2737,1.82104,0.427958,26.0236,8.37363,26.0236,,9.81692,,,,1.85707,0.597551,,,,,,,,0.5682,,3.7869,3.7869,,2.025981238128739e-05,,0.00013502563673061638,0.00013502563673061638,
DDP,565,,COMPOST,,2060,,0.0198942,0.530592,0.530592,0.530592,,,4.23505,1.34422,2.193,0.515374,26.0464,8.15508,26.0464,,9.56537,,,,1.85707,0.581445,,,,,,,,0.5841,,3.5926,3.5926,,2.1333896134755537e-05,,0.00013120770528902767,0.00013120770528902767,
DDP,565,,COMPOST,,2061,,0.0137266,0.530592,0.530592,0.530592,,,2.94355,0.909115,1.6716,0.392841,26.0692,7.94221,26.0692,,9.02425,,,,1.85707,0.565773,,,,,,,,0.3848,,3.4083,3.4083,,1.4396132223759503e-05,,0.00012749763046920597,0.00012749763046920597,
DDP,565,,COMPOST,,2062,,0.0273027,0.530592,0.530592,0.530592,,,5.89757,1.77237,3.63645,0.854595,26.092,7.7349,26.092,,9.20319,,,,1.85707,0.550523,,,,,,,,0.7308,,3.2334,3.2334,,2.8003369393926566e-05,,0.00012389236825104778,0.00012389236825104778,
DDP,565,,COMPOST,,2063,,0.0274516,0.530592,0.530592,0.530592,,,5.97267,1.74656,3.96587,0.932013,26.1148,7.533,26.1148,,8.88323,,,,1.85707,0.535685,,,,,,,,0.7016,,3.0675,3.0675,,2.7533947506209752e-05,,0.00012038896043731972,0.00012038896043731972,
DDP,565,,COMPOST,,2064,,0.0712512,0.530592,0.530592,0.530592,,,15.6136,4.44275,11.0877,2.60569,26.1376,7.33635,26.1376,,9.69465,,,,1.85707,0.521246,,,,,,,,1.7384,,2.9101,2.9101,,6.988207381434028e-05,,0.00011698453223662065,0.00011698453223662065,
DDP,565,,COMPOST,,2065,,0.0321576,0.530592,0.530592,0.530592,,,7.09717,1.96502,5.35841,1.25927,26.1604,7.14484,26.1604,,8.35778,,,,1.85707,0.507197,,,,,,,,0.749,,2.7608,2.7608,,3.08397407719808e-05,,0.00011367628991433577,0.00011367628991433577,
DDP,565,,COMPOST,,2066,,0.032453,0.530592,0.530592,0.530592,,,7.21312,1.94329,5.76097,1.35387,26.1832,6.95831,26.1832,,8.04126,,,,1.85707,0.493526,,,,,,,,0.7216,,2.6192,2.6192,,3.043066502155907e-05,,0.00011046151850967202,0.00011046151850967202,
DDP,565,,COMPOST,,2067,,0.0326257,0.530592,0.530592,0.530592,,,7.30254,1.91436,6.1427,1.44359,26.206,6.77666,26.206,,7.72766,,,,1.85707,0.480224,,,,,,,,0.6924,,2.4848,2.4848,,2.991059179789858e-05,,0.00010733757961691826,0.00010733757961691826,
DDP,565,,COMPOST,,2068,,0.0327356,0.530592,0.530592,0.530592,,,7.37836,1.8821,6.51156,1.53027,26.2287,6.59974,26.2287,,7.41884,,,,1.85707,0.46728,,,,,,,,0.6631,,2.3573,2.3573,,2.934091666335527e-05,,0.00010430151156736001,0.00010430151156736001,
DDP,565,,COMPOST,,2069,,0.0329101,0.530592,0.530592,0.530592,,,7.46916,1.8539,6.89221,1.61973,26.2516,6.42744,26.2516,,7.1163,,,,1.85707,0.454686,,,,,,,,0.6363,,2.2364,2.2364,,2.883688693854859e-05,,0.0001013520156424554,0.0001013520156424554,
DDP,565,,COMPOST,,2070,,0.0328629,0.530592,0.530592,0.530592,,,7.50986,1.81377,7.22378,1.69765,26.2744,6.25963,26.2744,,6.81818,,,,1.85707,0.44243,,,,,,,,0.6064,,2.1216,2.1216,,2.8149535192183205e-05,,9.848547741948563e-05,9.848547741948563e-05,
DDP,565,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,565,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,565,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,565,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,565,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,565,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
