Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
565,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2024,5.4976,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2025,5.4941,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2026,5.4907,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2027,5.4873,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2028,5.4839,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2029,5.4805,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2030,5.4771,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2031,5.4736,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2032,5.4702,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2033,5.4668,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2034,5.4634,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2035,5.46,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2036,5.4566,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2037,5.4531,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2038,5.4497,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2039,5.4463,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2040,5.4429,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2041,5.4395,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2042,5.4361,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2043,5.4326,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2044,5.4292,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2045,5.4258,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2046,5.4224,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2047,5.419,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2048,5.4156,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2049,5.4122,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2050,5.4087,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2051,5.4053,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2052,5.4019,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2053,5.3985,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2054,5.3951,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2055,5.3917,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2056,5.3882,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2057,5.3848,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2058,5.3814,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2059,5.378,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2060,5.3746,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2061,5.3712,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2062,5.3677,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_TSWTSW,,,,2063,5.3643,,,,,,,,,,,,,,,,,,,,,
