Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,658,,Tierra_agropecuaria,,2061,,10.9096,10.9096,10.9096,10.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Tierra_agropecuaria,,2062,,10.9169,10.9169,10.9169,10.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Tierra_agropecuaria,,2063,,10.9233,10.9233,10.9233,10.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Tierra_agropecuaria,,2064,,10.929,10.929,10.929,10.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Tierra_agropecuaria,,2065,,10.9337,10.9337,10.9337,10.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Tierra_agropecuaria,,2066,,10.9376,10.9376,10.9376,10.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Tierra_agropecuaria,,2067,,10.9407,10.9407,10.9407,10.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Tierra_agropecuaria,,2068,,10.943,10.943,10.943,10.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Tierra_agropecuaria,,2069,,10.9444,10.9444,10.9444,10.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Tierra_agropecuaria,,2070,,10.945,10.945,10.945,10.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2024,,2.35013,2.35013,2.35013,2.35013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2025,,2.34498,2.34498,2.34498,2.34498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2026,,2.34058,2.34058,2.34058,2.34058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2027,,2.33951,2.33951,2.33951,2.33951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2028,,2.33927,2.33927,2.33927,2.33927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2029,,2.34137,2.34137,2.34137,2.34137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2030,,2.34275,2.34275,2.34275,2.34275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2031,,2.34714,2.34714,2.34714,2.34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2032,,2.34967,2.34967,2.34967,2.34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2033,,2.3511,2.3511,2.3511,2.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2034,,2.35445,2.35445,2.35445,2.35445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2035,,2.35789,2.35789,2.35789,2.35789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2036,,2.36207,2.36207,2.36207,2.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2037,,2.36695,2.36695,2.36695,2.36695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2038,,2.37177,2.37177,2.37177,2.37177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2039,,2.37548,2.37548,2.37548,2.37548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2040,,2.37973,2.37973,2.37973,2.37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2041,,2.3838,2.3838,2.3838,2.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2042,,2.38792,2.38792,2.38792,2.38792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2043,,2.39305,2.39305,2.39305,2.39305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2044,,2.39701,2.39701,2.39701,2.39701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2045,,2.40167,2.40167,2.40167,2.40167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2046,,2.40523,2.40523,2.40523,2.40523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2047,,2.40989,2.40989,2.40989,2.40989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2048,,2.4148,2.4148,2.4148,2.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2049,,2.4197,2.4197,2.4197,2.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2050,,2.42485,2.42485,2.42485,2.42485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2051,,2.421,2.421,2.421,2.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2052,,2.41715,2.41715,2.41715,2.41715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2053,,2.41328,2.41328,2.41328,2.41328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2054,,2.40934,2.40934,2.40934,2.40934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2055,,2.40537,2.40537,2.40537,2.40537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2056,,2.40139,2.40139,2.40139,2.40139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2057,,2.39742,2.39742,2.39742,2.39742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2058,,2.39346,2.39346,2.39346,2.39346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2059,,2.38953,2.38953,2.38953,2.38953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2060,,2.38557,2.38557,2.38557,2.38557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2061,,2.38166,2.38166,2.38166,2.38166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2062,,2.37777,2.37777,2.37777,2.37777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2063,,2.37398,2.37398,2.37398,2.37398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2064,,2.37022,2.37022,2.37022,2.37022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2065,,2.36651,2.36651,2.36651,2.36651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2066,,2.36285,2.36285,2.36285,2.36285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2067,,2.35925,2.35925,2.35925,2.35925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2068,,2.35565,2.35565,2.35565,2.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2069,,2.35207,2.35207,2.35207,2.35207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Pastizales,,2070,,2.34851,2.34851,2.34851,2.34851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2024,,0.492261,0.492261,0.492261,0.492261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2025,,0.491601,0.491601,0.491601,0.491601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2026,,0.492589,0.492589,0.492589,0.492589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2027,,0.4936,0.4936,0.4936,0.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2028,,0.494634,0.494634,0.494634,0.494634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2029,,0.49569,0.49569,0.49569,0.49569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2030,,0.496771,0.496771,0.496771,0.496771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2031,,0.497876,0.497876,0.497876,0.497876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2032,,0.499006,0.499006,0.499006,0.499006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2033,,0.500161,0.500161,0.500161,0.500161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2034,,0.501342,0.501342,0.501342,0.501342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2035,,0.502549,0.502549,0.502549,0.502549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2036,,0.503783,0.503783,0.503783,0.503783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2037,,0.505044,0.505044,0.505044,0.505044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2038,,0.506334,0.506334,0.506334,0.506334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2039,,0.507652,0.507652,0.507652,0.507652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,,Humedal,,2040,,0.509,0.509,0.509,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
