Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
658,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2024,1.3345,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2025,1.354,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2026,1.3735,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2027,1.393,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2028,1.4125,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2029,1.432,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2030,1.4516,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2031,1.4711,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2032,1.4906,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2033,1.5101,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2034,1.5296,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2035,1.5491,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2036,1.5687,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2037,1.5882,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2038,1.6077,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2039,1.6272,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2040,1.6467,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2041,1.6662,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2042,1.6857,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2043,1.7053,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2044,1.7248,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2045,1.7443,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2046,1.7638,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2047,1.7833,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2048,1.8028,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2049,1.8224,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2050,1.8419,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2051,1.8614,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2052,1.8809,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2053,1.9004,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,Dem_Banano,,,,2054,1.9199,,,,,,,,,,,,,,,,,,,,,
